Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.690394393896211,32.66088152297102,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.74873352050781,0,10.689647674560547,15.2
PLACEHOLDER,PLACEHOLDER_3,12.695722167790054,32.66097950389213,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.244728088378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.706377792944041,32.66117478802065,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.41360092163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.711705644085267,32.66127209122064,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.1246471405029297,15.2
PLACEHOLDER,PLACEHOLDER_7,12.7170335208567,32.66136916850615,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,1.259463906288147,15.2
PLACEHOLDER,PLACEHOLDER_9,12.695837851756405,32.65647272778384,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.680673599243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.711820527330293,32.656765264740095,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.717148137184084,32.65686232531256,1800,urban,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.695953509919462,32.65196594807007,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.446621298789978,15.2
PLACEHOLDER,PLACEHOLDER_16,12.701280775877676,32.65206366943029,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.67036056518555,0,2.737718343734741,15.2
PLACEHOLDER,PLACEHOLDER_20,12.690742168901973,32.64736123443045,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.84866714477539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.69606914228452,32.64745916475113,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.712050216950745,32.6477516009777,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.690858042192561,32.642854464370174,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.696184748856867,32.642952377827356,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,32.61102294921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.701511481308597,32.64305006553663,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.8387653827667236,15.2
PLACEHOLDER,PLACEHOLDER_29,12.70683823948834,32.64314752749424,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.437931060791016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.71227980411343,32.63873792281574,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.4741740226745605,15.2
