Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.725721705007993,32.63402240894019,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.700542449951172,0,2.463833808898926,15.2
PLACEHOLDER,PLACEHOLDER_1,12.731048018241912,32.63411882009181,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,37.77234649658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.741700720821239,32.63431096532022,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.09197998046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.747027110047856,32.634406699389686,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.752353524486576,32.634502207757805,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.910709381103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.73648788434123,32.62970808225648,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.741813981717709,32.629804025495396,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.964900970458984,0,2.069728136062622,15.2
PLACEHOLDER,PLACEHOLDER_10,12.74714010436051,32.62989974307545,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.95212173461914,0,5.6507391929626465,15.2
PLACEHOLDER,PLACEHOLDER_12,12.725949800797096,32.6250086250987,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.212785720825195,0,3.012213706970215,15.2
PLACEHOLDER,PLACEHOLDER_14,12.736601386490628,32.62520115536873,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.75832748413086,0,11.542194366455078,15.2
PLACEHOLDER,PLACEHOLDER_15,12.741927217347856,32.62529708208101,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,6.998654365539551,15.2
PLACEHOLDER,PLACEHOLDER_18,12.726063810530151,32.62050172778661,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,39.34428405761719,0,5.169893264770508,15.2
PLACEHOLDER,PLACEHOLDER_19,12.731389324237483,32.62059808912531,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.736714863319504,32.62069422489012,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,33.00945281982422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.747366017370176,32.62088581968344,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.9763652086257935,15.2
PLACEHOLDER,PLACEHOLDER_23,12.752691632220104,32.620981278704654,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.736828314833053,32.61618729082097,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,8.410577774047852,15.2
PLACEHOLDER,PLACEHOLDER_33,12.742266772692123,32.611776230303704,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.860841751098633,0,0.0,15.2
