Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.821555467994664,32.63752614831227,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.842863085098324,32.637894211810924,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,32.23086166381836,0,9.254434585571289,15.2
PLACEHOLDER,PLACEHOLDER_5,12.848190049884348,32.637985663241594,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.853517038755545,32.6380768888877,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.7584385871887207,15.2
PLACEHOLDER,PLACEHOLDER_7,12.826991340515535,32.633111305277865,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.832317966000618,32.63320341817284,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,8.444060325622559,15.2
PLACEHOLDER,PLACEHOLDER_9,12.837644615744203,32.63329530533256,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.659170150756836,0,1.7545084953308105,15.2
PLACEHOLDER,PLACEHOLDER_10,12.842971289686874,32.63338696675356,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.804405212402344,0,8.195472717285156,15.2
PLACEHOLDER,PLACEHOLDER_11,12.848297987769204,32.63347840243232,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.686431884765625,0,7.722944259643555,15.2
PLACEHOLDER,PLACEHOLDER_12,12.853624709931768,32.63356961236536,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.827100320867498,32.62860410414517,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.832426679723191,32.628696201173206,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,3.8953733444213867,15.2
PLACEHOLDER,PLACEHOLDER_18,12.853732357087182,32.62906233228654,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.92768096923828,0,7.3926849365234375,15.2
PLACEHOLDER,PLACEHOLDER_21,12.837861485726505,32.62428083611632,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.2585768401622772,15.2
PLACEHOLDER,PLACEHOLDER_24,12.853839980226706,32.624555048651516,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.499351501464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.827318208637594,32.61958969118827,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.48781967163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.837969884431429,32.61977359616728,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,8.064871788024902,15.2
PLACEHOLDER,PLACEHOLDER_28,12.843295758634351,32.61986521022523,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.848621656962093,32.61995659865752,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.20860290527344,0,1.7203214168548584,15.2
PLACEHOLDER,PLACEHOLDER_30,12.853947579355268,32.620047761460626,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.827427116065692,32.61508247936471,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,1.0538774728775024,15.2
PLACEHOLDER,PLACEHOLDER_32,12.832752675389608,32.6151745288013,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.41236877441406,0,0.09741711616516113,15.2
PLACEHOLDER,PLACEHOLDER_33,12.838078258952148,32.61526635265804,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.84340386669394,32.615357950931426,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,9.572707176208496,15.2
PLACEHOLDER,PLACEHOLDER_35,12.848729498555612,32.61544932361797,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.854055154477782,32.615540470714194,1800,urban,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
