Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.21417206158378,32.61784824729945,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,34.38655090332031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.182374420771106,32.61263019105148,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,100.0,36.77495574951172,0,4.403745651245117,15.2
PLACEHOLDER,PLACEHOLDER_4,12.193020046121466,32.612868737849944,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,43.640438079833984,0,10.618721961975098,15.2
PLACEHOLDER,PLACEHOLDER_5,12.198342905882214,32.61298767347143,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.21431167279667,32.61334312917076,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.187838127092057,32.60824455737225,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.76103591918945,0,9.73717212677002,15.2
PLACEHOLDER,PLACEHOLDER_12,12.203805908765279,32.608601302779576,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.79961395263672,0,9.455801963806152,15.2
PLACEHOLDER,PLACEHOLDER_13,12.209128565227067,32.608719767607425,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.34892463684082,15.2
PLACEHOLDER,PLACEHOLDER_15,12.18797900502935,32.60373953392483,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,42.65372085571289,0,11.817577362060547,15.2
PLACEHOLDER,PLACEHOLDER_16,12.193301301791534,32.60385865368911,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.489656925201416,15.2
PLACEHOLDER,PLACEHOLDER_17,12.198623629911534,32.603977548344176,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.214590801826946,32.60433288160896,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.2705531120300293,15.2
PLACEHOLDER,PLACEHOLDER_25,12.209408163569343,32.5997095532403,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,36.38916015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.21473031965707,32.599827752176616,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.20924967527389526,15.2
PLACEHOLDER,PLACEHOLDER_27,12.18826066665949,32.5947294756978,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.354082107543945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.193582432030345,32.59484855442622,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.726566314697266,0,10.980790138244629,15.2
PLACEHOLDER,PLACEHOLDER_30,12.204226056747876,32.59508603678326,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.209547915976307,32.595204440402846,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.368606567382812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.188401450365193,32.59022444091892,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.8435219526290894,15.2
PLACEHOLDER,PLACEHOLDER_34,12.19372295012907,32.590343499132445,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.05807876586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.209687637215664,32.59069932379664,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.317794799804688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.215009261979143,32.59081748201088,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
