Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.208848842137774,32.617729966895034,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.21417206158378,32.61784824729945,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.6678202152252197,15.2
PLACEHOLDER,PLACEHOLDER_2,12.182374420771106,32.61263019105148,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.215848922729492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.193020046121466,32.612868737849944,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.257061004638672,0,6.631341934204102,15.2
PLACEHOLDER,PLACEHOLDER_6,12.203665796954445,32.61310638390176,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.546939849853516,0,3.7851483821868896,15.2
PLACEHOLDER,PLACEHOLDER_8,12.21431167279667,32.61334312917076,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.35914885997772217,15.2
PLACEHOLDER,PLACEHOLDER_9,12.187838127092057,32.60824455737225,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.90388488769531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.193160689638617,32.60836369765746,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.101688385009766,0,5.7088942527771,15.2
PLACEHOLDER,PLACEHOLDER_11,12.198483283549413,32.60848261279475,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.214451252875604,32.608838007273796,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.31824493408203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.198623629911534,32.603977548344176,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.209268379988389,32.60421466230861,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.356361389160156,15.2
PLACEHOLDER,PLACEHOLDER_21,12.188119851549684,32.599234506699894,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.538851499557495,15.2
PLACEHOLDER,PLACEHOLDER_23,12.198763944974989,32.599472480120106,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.499402046203613,15.2
PLACEHOLDER,PLACEHOLDER_24,12.204086038655603,32.59959112921996,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,33.327537536621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.209408163569343,32.5997095532403,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.199044481231514,32.590462332352914,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.305011034011841,15.2
PLACEHOLDER,PLACEHOLDER_37,12.209687637215664,32.59069932379664,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.954586029052734,0,8.883106231689453,15.2
PLACEHOLDER,PLACEHOLDER_38,12.215009261979143,32.59081748201088,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.351440668106079,15.2
