Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.675755154399113,25.614133486568335,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,33.69166564941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.655939974078862,25.60930411424244,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.754405975341797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.66091556242056,25.609383850856933,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.670866802136503,25.60954281675499,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.977426528930664,15.2
PLACEHOLDER,PLACEHOLDER_8,12.680818125598636,25.60970110619335,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,38.18394088745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.661003399852342,25.604872455180452,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.665978822789418,25.604952006677987,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.38219451904297,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.680905217288544,25.605189646690583,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.90871238708496,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.66606645281317,25.600440591930163,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.391462326049805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.680992288134474,25.600678184127535,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.59779357910156,0,5.311028003692627,15.2
PLACEHOLDER,PLACEHOLDER_21,12.656203982457807,25.595769966139837,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.7496395111084,0,6.831630706787109,15.2
PLACEHOLDER,PLACEHOLDER_22,12.66117901165253,25.595849654633106,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.0095100402832,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.666154061862654,25.59592917411899,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.43001937866211,0,9.726726531982422,15.2
PLACEHOLDER,PLACEHOLDER_24,12.671129133043618,25.596008524594716,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,4.000728607177734,15.2
PLACEHOLDER,PLACEHOLDER_31,12.676191440625962,25.591576253277257,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,7.35919189453125,15.2
PLACEHOLDER,PLACEHOLDER_32,12.68116636730804,25.59165524982228,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.99592971801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.66632921705252,25.58690632930833,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.80562973022461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.676278635222745,25.587064797436845,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.681253375642482,25.587143778080936,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
