Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.85622725690604,32.09610691251685,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.9899418354034424,15.2
PLACEHOLDER,PLACEHOLDER_2,12.866817943743317,32.09628578516872,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.87211332235035,32.09637488977969,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.206634521484375,0,9.371004104614258,15.2
PLACEHOLDER,PLACEHOLDER_5,12.882704149651168,32.09655243555487,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,33.387664794921875,0,4.363674163818359,15.2
PLACEHOLDER,PLACEHOLDER_6,12.856332568925803,32.09159924033593,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.866922736463836,32.091778081895804,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.12382507324219,0,4.245596408843994,15.2
PLACEHOLDER,PLACEHOLDER_9,12.872217855414148,32.0918671710184,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,8.524625778198242,15.2
PLACEHOLDER,PLACEHOLDER_11,12.882808163387379,32.09204468593206,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.3184728622436523,15.2
PLACEHOLDER,PLACEHOLDER_13,12.86173266982804,32.087181080401805,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.86702750574949,32.08727037510513,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,37.05248260498047,0,10.228392601013184,15.2
PLACEHOLDER,PLACEHOLDER_15,12.872322365101075,32.08735944874084,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.774938583374023,0,4.564765930175781,15.2
PLACEHOLDER,PLACEHOLDER_19,12.861837675219572,32.08267338561752,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.639443874359131,15.2
PLACEHOLDER,PLACEHOLDER_20,12.867132251605005,32.08276266479704,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,1.4213889837265015,15.2
PLACEHOLDER,PLACEHOLDER_21,12.87242685141585,32.082851722947325,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.88301612108188,32.083029176146844,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.856648363698973,32.078076202669976,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.364402770996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.872531314363188,32.07834399363821,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.877825678053991,32.07843281531042,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.696245193481445,0,4.179555892944336,15.2
PLACEHOLDER,PLACEHOLDER_30,12.85675358154382,32.073568516408,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.470268249511719,15.2
PLACEHOLDER,PLACEHOLDER_32,12.867341673044528,32.07374723362982,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,3.8434646129608154,15.2
PLACEHOLDER,PLACEHOLDER_34,12.877929858209088,32.07392506704196,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.869306564331055,15.2
PLACEHOLDER,PLACEHOLDER_35,12.883223985770433,32.07401365231099,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.746957778930664,0,1.6657601594924927,15.2
