Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.344624770284994,29.19310551184187,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.58140182495117,0,2.2855846881866455,15.2
PLACEHOLDER,PLACEHOLDER_8,12.329329212901273,29.188290759862056,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.314224243164062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.334466440273475,29.18839321013057,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,9.169517517089844,15.2
PLACEHOLDER,PLACEHOLDER_11,12.344740974852872,29.188597520279604,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.14495277404785,0,0.34813982248306274,15.2
PLACEHOLDER,PLACEHOLDER_13,12.324309086742428,29.183680193066586,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.26694679260254,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.329446063319168,29.183782821250333,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.305998802185059,15.2
PLACEHOLDER,PLACEHOLDER_16,12.33972009644615,29.18398748734948,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.1597423553466797,15.2
PLACEHOLDER,PLACEHOLDER_18,12.31928940875894,29.179069463840143,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.07762908935547,0,0.26305854320526123,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32442613455007,29.17917226986474,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.864147186279297,15.2
PLACEHOLDER,PLACEHOLDER_20,12.329562887062204,29.179274879174322,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.24650192260742,0,1.2985947132110596,15.2
PLACEHOLDER,PLACEHOLDER_21,12.33469966624428,29.179377291765164,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.41448974609375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.344973304413974,29.179581526775763,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.852502822875977,0,1.4983253479003906,15.2
PLACEHOLDER,PLACEHOLDER_24,12.319406653854188,29.174561556081514,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.27596664428711,15.2
PLACEHOLDER,PLACEHOLDER_26,12.329679684135302,29.17476693363442,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,38.27996826171875,0,3.5936217308044434,15.2
PLACEHOLDER,PLACEHOLDER_27,12.334816239298918,29.174869327388834,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.388047218322754,15.2
PLACEHOLDER,PLACEHOLDER_28,12.339952821076501,29.174971524456947,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.376483917236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.345089429416985,29.17507352483503,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.812255859375,0,4.479815483093262,15.2
PLACEHOLDER,PLACEHOLDER_31,12.32466015000726,29.170156413064966,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.616191864013672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.329796454543375,29.170258984631012,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.832298278808594,0,3.653249502182007,15.2
PLACEHOLDER,PLACEHOLDER_35,12.345205527908155,29.170565519435616,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.4442138671875,0,7.816986083984375,15.2
