Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.56896393818412,25.181882282358238,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,29.093168258666992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.573921717268993,25.181963694709104,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,36.26115036010742,0,3.6348273754119873,15.2
PLACEHOLDER,PLACEHOLDER_3,12.554180825939968,25.177125745406165,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.38210678100586,0,1.1033899784088135,15.2
PLACEHOLDER,PLACEHOLDER_5,12.564095911616397,25.177289366038824,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.797420978546143,15.2
PLACEHOLDER,PLACEHOLDER_7,12.574011083825432,25.17745232339965,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.0652966499328613,15.2
PLACEHOLDER,PLACEHOLDER_8,12.549313571346588,25.172532395249746,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.192306518554688,0,11.701312065124512,15.2
PLACEHOLDER,PLACEHOLDER_9,12.55427089949749,25.172614437571248,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.97566223144531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.559228249365795,25.17269631411422,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.549403805270746,25.168021101077354,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.074872970581055,0,6.931298732757568,15.2
PLACEHOLDER,PLACEHOLDER_15,12.55436095133761,25.16810312668538,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.559318119118384,25.168184986548617,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,34.4156608581543,0,2.256734848022461,15.2
PLACEHOLDER,PLACEHOLDER_17,12.564275308569206,25.16826668066424,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.152442932128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.56923251964622,25.1683482090294,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,41.039302825927734,0,0.25515908002853394,15.2
PLACEHOLDER,PLACEHOLDER_20,12.549494017437139,25.163509803853252,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,8.274177551269531,15.2
PLACEHOLDER,PLACEHOLDER_21,12.554450981463823,25.16359181274899,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.8848762512207,0,10.502683639526367,15.2
PLACEHOLDER,PLACEHOLDER_23,12.564364974604583,25.163755333404524,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.72789764404297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.574279054236195,25.16391819119323,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.678393840789795,15.2
PLACEHOLDER,PLACEHOLDER_27,12.554540989879621,25.159080495762534,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,35.16512680053711,0,6.022544860839844,15.2
PLACEHOLDER,PLACEHOLDER_28,12.559497793616893,25.159162322269886,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.087913513183594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.574368334631814,25.159406807699863,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.098182678222656,0,4.2553839683532715,15.2
PLACEHOLDER,PLACEHOLDER_34,12.559587598369788,25.154650985557634,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.275060653686523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.564544241810674,25.154732629742444,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.789677381515503,15.2
PLACEHOLDER,PLACEHOLDER_37,12.574457593495891,25.154895421161605,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
