Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.418812269095143,27.36989020203045,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.423863329255179,27.36998357063136,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.147125244140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.428914413768597,27.37007675675563,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,44.118003845214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.43901665566535,27.370262581561036,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.1851859092712402,15.2
PLACEHOLDER,PLACEHOLDER_7,12.413866109802,27.365287206841156,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.440269470214844,0,5.08336067199707,15.2
PLACEHOLDER,PLACEHOLDER_10,12.429018677402278,27.365567258886035,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,34.910011291503906,0,4.817120552062988,15.2
PLACEHOLDER,PLACEHOLDER_11,12.434069581935637,27.36566024468216,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.549617767333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.424072240736717,27.36096460737631,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.473751068115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.43417361702938,27.36115072568497,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,7.475915908813477,15.2
PLACEHOLDER,PLACEHOLDER_21,12.424176659957991,27.35645512082588,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.815738677978516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.42922713176906,27.356548253304826,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,42.788841247558594,0,3.2051188945770264,15.2
PLACEHOLDER,PLACEHOLDER_23,12.434277627873286,27.356641203408792,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.31898498535156,0,3.8637535572052,15.2
PLACEHOLDER,PLACEHOLDER_25,12.414180592551434,27.351758854787313,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,8.42022705078125,15.2
PLACEHOLDER,PLACEHOLDER_28,12.429331322510603,27.35203874559406,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.596298217773438,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.41428537126592,27.34724939753458,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.156064987182617,0,10.790573120117188,15.2
PLACEHOLDER,PLACEHOLDER_32,12.41933538613444,27.347342858857143,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.34324586391448975,15.2
PLACEHOLDER,PLACEHOLDER_33,12.424385425382708,27.347436137881306,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,38.73278045654297,0,1.0962553024291992,15.2
PLACEHOLDER,PLACEHOLDER_35,12.434485576828427,27.347622149021177,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.869482040405273,15.2
PLACEHOLDER,PLACEHOLDER_36,12.439535688930851,27.34771488113028,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.270999908447266,0,0.0,15.2
