Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.22846609472562,32.586156182302126,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,30.208999633789062,0,7.9416608810424805,15.2
PLACEHOLDER,PLACEHOLDER_3,12.23378753593588,32.58627353071328,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.24443051096201,32.58650755257869,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.531325340270996,15.2
PLACEHOLDER,PLACEHOLDER_8,12.223283676487842,32.581533433574855,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.3969991207122803,15.2
PLACEHOLDER,PLACEHOLDER_9,12.228604821226446,32.581650986706634,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.312068939208984,0,5.035185813903809,15.2
PLACEHOLDER,PLACEHOLDER_13,12.24988970900006,32.582118949779385,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,7.006523132324219,15.2
PLACEHOLDER,PLACEHOLDER_17,12.239385368078025,32.57738017838863,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.386946201324463,15.2
PLACEHOLDER,PLACEHOLDER_19,12.250027342635857,32.577613669782025,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.070369720458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.223561567544106,32.57252307161457,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.228882181411372,32.57264058423414,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.706642150878906,0,0.41760098934173584,15.2
PLACEHOLDER,PLACEHOLDER_23,12.23952350187192,32.57287493487816,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244844208347056,32.57299177289369,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.9564898014068604,15.2
PLACEHOLDER,PLACEHOLDER_25,12.250164945573323,32.573108386032295,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.229020815108122,32.56813537735791,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.234341194550373,32.5682526448995,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.5459303855896,15.2
PLACEHOLDER,PLACEHOLDER_29,12.239661604855602,32.56836968761178,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.53814697265625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.244982045964745,32.568486505490284,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.250302517818735,32.56860309853059,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.6524772644043,0,2.6825716495513916,15.2
PLACEHOLDER,PLACEHOLDER_32,12.223839334650615,32.56351269460686,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.803470611572266,0,5.232519626617432,15.2
PLACEHOLDER,PLACEHOLDER_34,12.234479532030766,32.56374741405131,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.686074256896973,15.2
PLACEHOLDER,PLACEHOLDER_36,12.24511985283759,32.56398123433331,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
