Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.23378753593588,32.58627353071328,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.239109008034381,32.58639065414029,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.09169864654541,15.2
PLACEHOLDER,PLACEHOLDER_6,12.249752044659646,32.58662422602403,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,11.58230972290039,15.2
PLACEHOLDER,PLACEHOLDER_7,12.217962562749355,32.58141565550656,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,6.949835777282715,15.2
PLACEHOLDER,PLACEHOLDER_9,12.228604821226446,32.581650986706634,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.24988970900006,32.582118949779385,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.810937881469727,0,3.467236042022705,15.2
PLACEHOLDER,PLACEHOLDER_15,12.228743516786254,32.577145787350524,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.8638830184936523,15.2
PLACEHOLDER,PLACEHOLDER_17,12.239385368078025,32.57738017838863,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.223561567544106,32.57252307161457,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.228882181411372,32.57264058423414,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.145782470703125,0,0.08683562278747559,15.2
PLACEHOLDER,PLACEHOLDER_23,12.23952350187192,32.57287493487816,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.36181640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.244844208347056,32.57299177289369,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,45.0,0,0.7746099233627319,15.2
PLACEHOLDER,PLACEHOLDER_25,12.250164945573323,32.573108386032295,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.54192352294922,0,11.953432083129883,15.2
PLACEHOLDER,PLACEHOLDER_27,12.229020815108122,32.56813537735791,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,40.75660705566406,0,8.346556663513184,15.2
PLACEHOLDER,PLACEHOLDER_28,12.234341194550373,32.5682526448995,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.33620071411133,0,6.3648529052734375,15.2
PLACEHOLDER,PLACEHOLDER_33,12.229159417882832,32.56363016672217,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.23379898071289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.234479532030766,32.56374741405131,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.853404998779297,0,0.7088860273361206,15.2
