Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.255060111759807,31.016800856834674,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.833641052246094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.27075729168657,31.01713390611628,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.43778991699219,0,3.7772316932678223,15.2
PLACEHOLDER,PLACEHOLDER_6,12.249957276580053,31.012183029338775,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,40.35077667236328,0,4.053353309631348,15.2
PLACEHOLDER,PLACEHOLDER_9,12.265653632552599,31.012516654629128,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.19217300415039,0,10.001812934875488,15.2
PLACEHOLDER,PLACEHOLDER_12,12.250086747505598,31.007676638047737,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.8053231239318848,15.2
PLACEHOLDER,PLACEHOLDER_14,12.260550464641794,31.007899227132828,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.812824249267578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.265782366751585,31.008010204227404,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,37.00114440917969,0,2.8868954181671143,15.2
PLACEHOLDER,PLACEHOLDER_16,12.27101429781567,31.008120969684484,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,38.12614822387695,0,1.4522221088409424,15.2
PLACEHOLDER,PLACEHOLDER_17,12.276246257778915,31.008231523499944,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,37.78787612915039,0,2.5321311950683594,15.2
PLACEHOLDER,PLACEHOLDER_18,12.250216189311468,31.00317024312091,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.022571563720703,0,7.81056022644043,15.2
PLACEHOLDER,PLACEHOLDER_19,12.25544778783257,31.00328162373887,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,3.090862512588501,15.2
PLACEHOLDER,PLACEHOLDER_22,12.271142757528658,31.003614496025584,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.31446838378906,0,2.1156702041625977,15.2
PLACEHOLDER,PLACEHOLDER_23,12.276374471954554,31.00372503025167,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.38467788696289,0,11.931717872619629,15.2
PLACEHOLDER,PLACEHOLDER_25,12.255576955064841,30.998775205439276,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.266039748292336,30.998997292533314,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.0830802917480469,15.2
PLACEHOLDER,PLACEHOLDER_29,12.276502657291795,30.999218533377036,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.744657516479492,0,7.830472946166992,15.2
PLACEHOLDER,PLACEHOLDER_31,12.255706093243907,30.994268783506485,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.935998916625977,0,7.640468597412109,15.2
PLACEHOLDER,PLACEHOLDER_32,12.260937229948432,30.99437991313461,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.7787210941314697,15.2
PLACEHOLDER,PLACEHOLDER_34,12.271399590279707,30.994601537823698,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.366283416748047,0,3.857304096221924,15.2
PLACEHOLDER,PLACEHOLDER_35,12.276630813796263,30.99471203287644,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.61048889160156,0,9.310190200805664,15.2
