Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.641087292791328,32.34524134297144,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.772369384765625,0,7.788781642913818,15.2
PLACEHOLDER,PLACEHOLDER_6,12.64120428872567,32.340734516150285,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.378095626831055,0,0.32702332735061646,15.2
PLACEHOLDER,PLACEHOLDER_8,12.65182180549671,32.34093269425588,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.004648208618164,0,5.127302646636963,15.2
PLACEHOLDER,PLACEHOLDER_13,12.646629741219328,32.33632686917204,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.651938249973961,32.33642582953368,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.171432495117188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.657246784735731,32.33652456680856,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,3.3626065254211426,15.2
PLACEHOLDER,PLACEHOLDER_17,12.667863932046368,32.336721372083105,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.64674642229726,32.33182001798048,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.26026153564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.657362940592744,32.33201768139817,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.86499786376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.662671238684702,32.332116178530995,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,36.183773040771484,0,1.5588151216506958,15.2
PLACEHOLDER,PLACEHOLDER_24,12.641555119772335,32.3272140140778,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.03582763671875,0,3.4393362998962402,15.2
PLACEHOLDER,PLACEHOLDER_25,12.646863077314771,32.327313163189544,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.948402404785156,0,2.7601921558380127,15.2
PLACEHOLDER,PLACEHOLDER_26,12.652171060912336,32.32741208929542,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.69626808166504,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.657479070506472,32.3275107923917,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
