Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.504725862292815,25.46104589454714,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.509694781177046,25.46113032059679,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.1054251194000244,15.2
PLACEHOLDER,PLACEHOLDER_2,12.514663722350695,25.461214578722192,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.80144500732422,0,2.346320629119873,15.2
PLACEHOLDER,PLACEHOLDER_3,12.519632685769446,25.461298668920406,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.22667694091797,0,3.826474189758301,15.2
PLACEHOLDER,PLACEHOLDER_4,12.52460167138899,25.461382591188517,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.892547607421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.52957067916501,25.4614663455236,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.514756430709822,25.456703579136057,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,38.7320556640625,0,7.571405410766602,15.2
PLACEHOLDER,PLACEHOLDER_11,12.529662832845867,25.45695529507704,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.41779136657715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.504911996215865,25.452023960438375,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.50988054538058,25.452108352378907,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.743867874145508,15.2
PLACEHOLDER,PLACEHOLDER_14,12.514849116827463,25.452192576462977,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,10.08074951171875,15.2
PLACEHOLDER,PLACEHOLDER_17,12.529754964418153,25.45244424154722,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.22304916381836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.519910189591439,25.447765609943172,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,10.826094627380371,15.2
PLACEHOLDER,PLACEHOLDER_22,12.524878620665614,25.44784948135454,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.61906433105469,0,2.1288604736328125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.529847073885463,25.447933184934577,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.270450592041016,0,9.888111114501953,15.2
PLACEHOLDER,PLACEHOLDER_28,12.524970892795002,25.443338438575402,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.52993916125139,25.44342212523954,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.702634871006012,15.2
PLACEHOLDER,PLACEHOLDER_31,12.510159024578668,25.43857537689516,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.58604431152344,0,2.8326256275177,15.2
PLACEHOLDER,PLACEHOLDER_33,12.520095081183582,25.438743555200112,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.1748046875,0,11.425331115722656,15.2
PLACEHOLDER,PLACEHOLDER_35,12.530031226519522,25.438911062462573,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,10.74875545501709,15.2
