Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.342005945852643,32.76218381839449,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,3.0333008766174316,15.2
PLACEHOLDER,PLACEHOLDER_7,12.3474720160001,32.757791381948046,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.9349479675293,0,0.48264527320861816,15.2
PLACEHOLDER,PLACEHOLDER_9,12.3581363480566,32.75801681727658,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.27629089355469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.36346855863263,32.75812919512472,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.358269463280925,32.75351126145898,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,1.4837698936462402,15.2
PLACEHOLDER,PLACEHOLDER_16,12.363601405943264,32.753623619995544,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.037620544433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.353070903690888,32.74889313622149,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.674898147583008,0,10.288278579711914,15.2
PLACEHOLDER,PLACEHOLDER_22,12.363734223640957,32.749118041143035,1800,suburban,1800MHz 65deg 17dBi 0Tilt,230.0,40.473609924316406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.369065928056068,32.749230153897884,1800,urban,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.422423839569092,15.2
PLACEHOLDER,PLACEHOLDER_26,12.353204227364612,32.74438759230042,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.358535604718032,32.744500138648434,1800,urban,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.363867011731797,32.74461245856755,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.63518142700195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.374529914502046,32.744836419102036,1800,urban,1800MHz 65deg 17dBi 0Tilt,190.0,45.0,0,7.892960071563721,15.2
PLACEHOLDER,PLACEHOLDER_31,12.348006441407621,32.739769291263926,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,37.51734924316406,0,4.698826789855957,15.2
