Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.347338335168839,32.76229689529644,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.363335681702964,32.7626347665302,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.710277557373047,15.2
PLACEHOLDER,PLACEHOLDER_5,12.368668189877425,32.76274693710312,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.17359161376953,0,3.1735920906066895,15.2
PLACEHOLDER,PLACEHOLDER_10,12.36346855863263,32.75812919512472,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.298708438873291,15.2
PLACEHOLDER,PLACEHOLDER_11,12.368800798827692,32.758241346423056,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.480710983276367,0,4.222326278686523,15.2
PLACEHOLDER,PLACEHOLDER_13,12.347605667033484,32.75328586487024,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,33.222496032714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.363601405943264,32.753623619995544,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,4.178928852081299,15.2
PLACEHOLDER,PLACEHOLDER_17,12.368933378218546,32.75373575202118,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.1704117059707642,15.2
PLACEHOLDER,PLACEHOLDER_20,12.353070903690888,32.74889313622149,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.358402548832702,32.74900570191615,1800,urban,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.363734223640957,32.749118041143035,1800,suburban,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.369065928056068,32.749230153897884,1800,urban,1800MHz 65deg 17dBi 0Tilt,240.0,28.643569946289062,0,7.838377475738525,15.2
PLACEHOLDER,PLACEHOLDER_24,12.374397662018433,32.74934204017643,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,8.382699966430664,15.2
PLACEHOLDER,PLACEHOLDER_30,12.374529914502046,32.744836419102036,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,30.80571174621582,0,7.044774055480957,15.2
PLACEHOLDER,PLACEHOLDER_32,12.353337521318409,32.73988204465292,1800,suburban,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.347433090209961,15.2
PLACEHOLDER,PLACEHOLDER_33,12.358668630943015,32.739994571656204,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.768024444580078,0,11.375887870788574,15.2
PLACEHOLDER,PLACEHOLDER_34,12.363999770221872,32.74010687226946,1800,urban,1800MHz 65deg 17dBi 0Tilt,315.0,30.001739501953125,0,2.3945939540863037,15.2
PLACEHOLDER,PLACEHOLDER_35,12.369330939095411,32.74021894648841,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
