Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.342005945852643,32.76218381839449,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.100003242492676,15.2
PLACEHOLDER,PLACEHOLDER_2,12.352670754289042,32.762409745622556,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.83734703063965,0,4.477153778076172,15.2
PLACEHOLDER,PLACEHOLDER_5,12.368668189877425,32.76274693710312,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,5.047286033630371,15.2
PLACEHOLDER,PLACEHOLDER_7,12.3474720160001,32.757791381948046,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.70151901245117,0,7.648847579956055,15.2
PLACEHOLDER,PLACEHOLDER_8,12.352804167159217,32.75790421288292,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.83538055419922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.374133068582164,32.7583532711673,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,4.37425422668457,15.2
PLACEHOLDER,PLACEHOLDER_14,12.352937550291129,32.75339867641578,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.5920991897583008,15.2
PLACEHOLDER,PLACEHOLDER_15,12.358269463280925,32.75351126145898,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.649309158325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.363601405943264,32.753623619995544,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.08823585510254,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.368933378218546,32.75373575202118,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,30.817564010620117,0,5.662158012390137,15.2
PLACEHOLDER,PLACEHOLDER_20,12.353070903690888,32.74889313622149,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.783245086669922,15.2
PLACEHOLDER,PLACEHOLDER_24,12.374397662018433,32.74934204017643,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.072301864624023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.34787287973112,32.74427481952782,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.425588607788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.353204227364612,32.74438759230042,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.615142822265625,0,1.5703046321868896,15.2
PLACEHOLDER,PLACEHOLDER_27,12.358535604718032,32.744500138648434,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,35.85722351074219,0,5.7926344871521,15.2
PLACEHOLDER,PLACEHOLDER_28,12.363867011731797,32.74461245856755,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.374529914502046,32.744836419102036,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.4526855945587158,15.2
PLACEHOLDER,PLACEHOLDER_31,12.348006441407621,32.739769291263926,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,32.06031036376953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.353337521318409,32.73988204465292,1800,suburban,1800MHz 65deg 17dBi 0Tilt,185.0,29.302419662475586,0,9.374052047729492,15.2
PLACEHOLDER,PLACEHOLDER_33,12.358668630943015,32.739994571656204,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,30.749277114868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.363999770221872,32.74010687226946,1800,urban,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,8.643054962158203,15.2
PLACEHOLDER,PLACEHOLDER_35,12.369330939095411,32.74021894648841,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.969110488891602,15.2
PLACEHOLDER,PLACEHOLDER_36,12.374662137504062,32.740330794308825,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.413333892822266,0,1.0892446041107178,15.2
