Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.37485392582811,28.852261444972267,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.28295135498047,0,5.580379486083984,15.2
PLACEHOLDER,PLACEHOLDER_5,12.395337335182447,28.852658879068294,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.375080469385308,28.843244781032144,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,38.962005615234375,0,6.716203689575195,15.2
PLACEHOLDER,PLACEHOLDER_17,12.395562115964472,28.843642067868252,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.689327239990234,0,7.918601989746094,15.2
PLACEHOLDER,PLACEHOLDER_18,12.370073575594507,28.83863665557269,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,32.300846099853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.375193702245195,28.838736443928767,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.81396484375,0,11.672673225402832,15.2
PLACEHOLDER,PLACEHOLDER_20,12.38031385483538,28.83883603826755,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.4791202545166,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.375306909165584,28.834228103403714,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.380426841541919,28.834327679284993,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.385546799802647,28.8344270611813,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.784204483032227,0,3.0271925926208496,15.2
PLACEHOLDER,PLACEHOLDER_29,12.39578679377581,28.834625243004655,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.45562899112701416,15.2
PLACEHOLDER,PLACEHOLDER_30,12.37030040386839,28.829620008086636,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.04371452331543,0,4.480138301849365,15.2
PLACEHOLDER,PLACEHOLDER_32,12.380539802364057,28.82981931688273,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,1.6138598918914795,15.2
