Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.250139883935047,31.18759101428863,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.1599522829055786,15.2
PLACEHOLDER,PLACEHOLDER_5,12.265865114967298,31.187926303825016,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.4696221351623535,15.2
PLACEHOLDER,PLACEHOLDER_7,12.245028806879795,31.182972575296038,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,6.40596342086792,15.2
PLACEHOLDER,PLACEHOLDER_8,12.25027024432387,31.18308474492128,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.662914276123047,15.2
PLACEHOLDER,PLACEHOLDER_11,12.26599473215398,31.183419975247244,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.977156639099121,15.2
PLACEHOLDER,PLACEHOLDER_13,12.245159385648961,31.178466322089687,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.990833282470703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.260883042767386,31.178802132376983,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,1.0343642234802246,15.2
PLACEHOLDER,PLACEHOLDER_17,12.266124320220628,31.178913643025783,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.3392651081085205,15.2
PLACEHOLDER,PLACEHOLDER_19,12.24528993508166,31.173960065232723,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.79132080078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.266253879172956,31.174407307161022,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.46309280395508,0,9.167943954467773,15.2
PLACEHOLDER,PLACEHOLDER_26,12.250661149793254,31.169565914925794,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.307727813720703,0,1.5340458154678345,15.2
PLACEHOLDER,PLACEHOLDER_27,12.255901873672304,31.16967781214996,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.55925941467285,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.266383409016678,31.169900967653344,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.380979537963867,0,3.2054567337036133,15.2
PLACEHOLDER,PLACEHOLDER_30,12.240310528170738,31.16483523723857,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.61573791503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.250791393069836,31.16505963096412,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.456085205078125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.25603186944269,31.1651715084212,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.5699846148490906,15.2
PLACEHOLDER,PLACEHOLDER_34,12.261272375023747,31.165283172935606,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
