Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.71016766347382,26.610615632515096,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.62434387207031,0,4.016419410705566,15.2
PLACEHOLDER,PLACEHOLDER_6,12.70523940298884,26.60602383741988,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.7102575365053,26.60610470526008,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.725312063914528,26.606346248480065,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.8673557639122009,15.2
PLACEHOLDER,PLACEHOLDER_13,12.71034738836263,26.60159377486352,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.035724639892578,0,7.217252731323242,15.2
PLACEHOLDER,PLACEHOLDER_17,12.730419347688017,26.601915416069378,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.75124454498291,15.2
PLACEHOLDER,PLACEHOLDER_20,12.715454980787301,26.597163500859722,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.5226062536239624,15.2
PLACEHOLDER,PLACEHOLDER_22,12.725490567579069,26.597324289978992,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.705509484401668,26.592491084296164,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,41.885223388671875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.720562180348184,26.592733015513396,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.94028854370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.730597416410875,26.592893419912066,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,35.689208984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.705599469115237,26.587980160304664,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,45.0,0,4.290025234222412,15.2
PLACEHOLDER,PLACEHOLDER_31,12.710616816925592,26.588060964828596,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.594192504882812,0,10.588406562805176,15.2
PLACEHOLDER,PLACEHOLDER_33,12.720651575979504,26.588222044143816,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.725668987130613,26.588302318929422,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.566734313964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.73068641930285,26.588382417129928,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.580826759338379,15.2
