Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.705149333415214,26.610534748842806,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.14955782890319824,15.2
PLACEHOLDER,PLACEHOLDER_1,12.71016766347382,26.610615632515096,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.616588592529297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.71518601471016,26.610696339437933,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.13792419433594,0,5.5326128005981445,15.2
PLACEHOLDER,PLACEHOLDER_5,12.730241195022929,26.610937399681323,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.8730878829956055,15.2
PLACEHOLDER,PLACEHOLDER_6,12.70523940298884,26.60602383741988,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.01228332519531,0,2.777470350265503,15.2
PLACEHOLDER,PLACEHOLDER_7,12.7102575365053,26.60610470526008,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,4.753856658935547,15.2
PLACEHOLDER,PLACEHOLDER_8,12.715275691195904,26.60618539638541,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,40.77485656738281,0,8.402314186096191,15.2
PLACEHOLDER,PLACEHOLDER_10,12.725312063914528,26.606346248480065,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.730330281850028,26.606426409443728,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.078187942504883,15.2
PLACEHOLDER,PLACEHOLDER_12,12.70532945134206,26.60151292285419,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.510900497436523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.71034738836263,26.60159377486352,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,40.92947006225586,0,8.102729797363281,15.2
PLACEHOLDER,PLACEHOLDER_14,12.715365346553758,26.601674450192537,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.020751953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.7203833258692,26.601754948838412,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,5.678308010101318,15.2
PLACEHOLDER,PLACEHOLDER_16,12.725401326262704,26.6018352707983,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,1.4773123264312744,15.2
PLACEHOLDER,PLACEHOLDER_18,12.705419478478474,26.597002005146148,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.4364142417907715,15.2
PLACEHOLDER,PLACEHOLDER_19,12.7104372190494,26.597082841325804,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.553340911865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.715454980787301,26.597163500859722,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.397668838500977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.705509484401668,26.592491084296164,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.17205870151519775,15.2
PLACEHOLDER,PLACEHOLDER_25,12.71052702856919,26.592571904647357,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.54298782348633,0,5.80112886428833,15.2
PLACEHOLDER,PLACEHOLDER_28,12.725579787867185,26.592813306022563,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.811861991882324,15.2
PLACEHOLDER,PLACEHOLDER_30,12.705599469115237,26.587980160304664,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.072893142700195,0,0.027964890003204346,15.2
PLACEHOLDER,PLACEHOLDER_35,12.73068641930285,26.588382417129928,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.676681518554688,0,4.6905412673950195,15.2
