Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.150106563304334,31.669201839926412,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.489501953125,0,3.75514554977417,15.2
PLACEHOLDER,PLACEHOLDER_3,12.155374689290591,31.669319488272233,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.00880241394043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.165911033571449,31.66955413361843,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.389440536499023,0,2.7088141441345215,15.2
PLACEHOLDER,PLACEHOLDER_6,12.171179251752626,31.66967113061,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.792964935302734,0,5.671116352081299,15.2
PLACEHOLDER,PLACEHOLDER_7,12.139708583170458,31.66446038858051,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,40.86940002441406,0,9.134842872619629,15.2
PLACEHOLDER,PLACEHOLDER_8,12.144976393768488,31.664578450472003,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.22657012939453,0,3.1381452083587646,15.2
PLACEHOLDER,PLACEHOLDER_9,12.150244235262136,31.664696295296604,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.155512107594705,31.6648139230499,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.30550765991211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.160780010709496,31.66493133372747,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.438396453857422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.171315909058947,31.665165503837823,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.853031158447266,0,2.3334579467773438,15.2
PLACEHOLDER,PLACEHOLDER_14,12.145114288478222,31.66007292274872,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.03523826599121,0,4.592781066894531,15.2
PLACEHOLDER,PLACEHOLDER_15,12.150381876381017,31.660190746944803,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,10.479105949401855,15.2
PLACEHOLDER,PLACEHOLDER_16,12.155649495116597,31.660308354107517,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,1.6955845355987549,15.2
PLACEHOLDER,PLACEHOLDER_18,12.166184824859352,31.660542917315208,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.548506736755371,15.2
PLACEHOLDER,PLACEHOLDER_21,12.150519486667115,31.655685194871392,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.188913345336914,0,3.254162549972534,15.2
PLACEHOLDER,PLACEHOLDER_23,12.161054247827638,31.65592015101972,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.500585556030273,0,5.101279258728027,15.2
PLACEHOLDER,PLACEHOLDER_24,12.166321674506177,31.656037303589734,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.317150115966797,0,0.14473432302474976,15.2
PLACEHOLDER,PLACEHOLDER_25,12.17158913184133,31.65615423915112,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.8600311279296875,15.2
PLACEHOLDER,PLACEHOLDER_26,12.145389985235433,31.6510618561319,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,41.025917053222656,0,1.7683560848236084,15.2
PLACEHOLDER,PLACEHOLDER_28,12.155924177838214,31.65129720506416,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,10.611108779907227,15.2
PLACEHOLDER,PLACEHOLDER_29,12.161191320313709,31.651414554089655,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.691041946411133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.17172569732958,31.651648601237362,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.4183349609375,0,2.3062338829040527,15.2
PLACEHOLDER,PLACEHOLDER_32,12.145527787295203,31.646556317239146,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.47862243652344,0,7.433439254760742,15.2
PLACEHOLDER,PLACEHOLDER_35,12.1613283620926,31.646908953442647,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.072628021240234,0,0.0,15.2
