Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.776448977392205,23.362058355314133,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,32.37267303466797,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.747195333516599,23.35712567463045,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.752083436126403,23.357195985809156,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.329509735107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.747271561369669,23.352612661859695,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.766823425521489,23.35289293141329,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,32.02434539794922,0,0.05296817421913147,15.2
PLACEHOLDER,PLACEHOLDER_16,12.757123334248163,23.348240055581854,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,34.60994338989258,0,6.607267379760742,15.2
PLACEHOLDER,PLACEHOLDER_17,12.762011144772684,23.348310031666664,1800,urban,1800MHz 65deg 17dBi 0Tilt,320.0,35.3480224609375,0,2.2505619525909424,15.2
PLACEHOLDER,PLACEHOLDER_20,12.77667468977953,23.348519045574307,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.752311567458985,23.343656893508502,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.757199194030711,23.343727006853833,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.856571197509766,0,10.26834774017334,15.2
PLACEHOLDER,PLACEHOLDER_24,12.76697450404719,23.34386677647919,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,9.313122749328613,15.2
PLACEHOLDER,PLACEHOLDER_25,12.771862187409491,23.343936432754454,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,37.003028869628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.752387573207422,23.339143857073207,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.371967315673828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.771937533391645,23.339423336013688,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,30.080821990966797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.7573508566844,23.334700900899502,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.028099060058594,0,7.729959487915039,15.2
PLACEHOLDER,PLACEHOLDER_35,12.762238172388457,23.334770831705928,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.12079006433486938,15.2
PLACEHOLDER,PLACEHOLDER_36,12.767125507017024,23.334840610221356,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.924980163574219,15.2
PLACEHOLDER,PLACEHOLDER_38,12.77690023288283,23.334979710369762,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,35.81523132324219,0,0.0,15.2
