Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.18231931352992,32.78393752131344,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.012632369995117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.187652287928072,32.78405746348938,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.312034606933594,0,4.533998966217041,15.2
PLACEHOLDER,PLACEHOLDER_6,12.203651400581732,32.78441593003167,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.132633209228516,0,11.48078727722168,15.2
PLACEHOLDER,PLACEHOLDER_8,12.182461421766664,32.779432645484896,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,10.530904769897461,15.2
PLACEHOLDER,PLACEHOLDER_9,12.1877941280644,32.77955256706105,1800,urban,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,6.658405780792236,15.2
PLACEHOLDER,PLACEHOLDER_13,12.177271091739959,32.77480763830677,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.805392265319824,15.2
PLACEHOLDER,PLACEHOLDER_15,12.187935936590943,32.77504766684247,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.198600907855047,32.77528678904432,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.182745543238466,32.77042288245135,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.188077713514202,32.77054276283403,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.102447509765625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.204074413683726,32.77090104469625,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,44.83547592163086,0,11.922087669372559,15.2
PLACEHOLDER,PLACEHOLDER_26,12.182887556486548,32.76591799524708,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.188219458840685,32.766037855036075,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.193551392785102,32.766157488319344,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.7879638671875,0,0.7854615449905396,15.2
PLACEHOLDER,PLACEHOLDER_29,12.198883358260218,32.766276895092304,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,3.3339805603027344,15.2
PLACEHOLDER,PLACEHOLDER_30,12.204215355206456,32.766396075350414,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.193692838652776,32.761652556179484,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.796348571777344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.19902453625289,32.7617719424385,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,38.64052200317383,0,8.481550216674805,15.2
