Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.176986370807684,32.78381735248087,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.368090629577637,15.2
PLACEHOLDER,PLACEHOLDER_2,12.18231931352992,32.78393752131344,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.5975456237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.187652287928072,32.78405746348938,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.196823120117188,0,2.1248979568481445,15.2
PLACEHOLDER,PLACEHOLDER_5,12.19831833151361,32.78429666785306,1800,urban,1800MHz 65deg 17dBi 0Tilt,110.0,30.775293350219727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.182461421766664,32.779432645484896,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.285381317138672,0,10.778386116027832,15.2
PLACEHOLDER,PLACEHOLDER_11,12.198459635429602,32.77979173034179,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,44.95071029663086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.20379243637783,32.77991097203726,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.11715200543403625,15.2
PLACEHOLDER,PLACEHOLDER_13,12.177271091739959,32.77480763830677,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.54001235961914,0,2.387378454208374,15.2
PLACEHOLDER,PLACEHOLDER_14,12.182603498334007,32.77492776586408,1800,urban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.193268406451157,32.77516734123742,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,36.73463439941406,0,1.342442274093628,15.2
PLACEHOLDER,PLACEHOLDER_18,12.203933440743006,32.77540601025864,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.2799315452575684,15.2
PLACEHOLDER,PLACEHOLDER_19,12.1774134046191,32.77030277552862,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,44.78070068359375,0,6.974288463592529,15.2
PLACEHOLDER,PLACEHOLDER_22,12.193409915386722,32.77066241667212,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.44190216064453,0,6.088038444519043,15.2
PLACEHOLDER,PLACEHOLDER_23,12.198742148796429,32.770781843961046,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.287865161895752,15.2
PLACEHOLDER,PLACEHOLDER_24,12.204074413683726,32.77090104469625,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.177555685782279,32.76579790895691,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.0742411613464355,15.2
