Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.18231931352992,32.78393752131344,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.187652287928072,32.78405746348938,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.192985293942513,32.7841771790041,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.31749725341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.19831833151361,32.78429666785306,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,30.76553726196289,0,1.5025393962860107,15.2
PLACEHOLDER,PLACEHOLDER_7,12.17712874713833,32.779312497290974,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.182461421766664,32.779432645484896,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.176908493041992,15.2
PLACEHOLDER,PLACEHOLDER_9,12.1877941280644,32.77955256706105,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,34.384185791015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.19312686597192,32.77967226201488,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,10.430487632751465,15.2
PLACEHOLDER,PLACEHOLDER_11,12.198459635429602,32.77979173034179,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,32.89212417602539,0,3.4831695556640625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.20379243637783,32.77991097203726,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.25000762939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.177271091739959,32.77480763830677,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,39.716064453125,0,2.8202624320983887,15.2
PLACEHOLDER,PLACEHOLDER_14,12.182603498334007,32.77492776586408,1800,urban,1800MHz 65deg 17dBi 0Tilt,15.0,29.132335662841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.193409915386722,32.77066241667212,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.18077278137207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.198742148796429,32.770781843961046,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.257728576660156,0,10.973759651184082,15.2
PLACEHOLDER,PLACEHOLDER_25,12.177555685782279,32.76579790895691,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,3.3670945167541504,15.2
PLACEHOLDER,PLACEHOLDER_27,12.188219458840685,32.766037855036075,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.177697935236015,32.761293038592015,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.57137680053711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.188361172576878,32.76153294344901,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.3565372824668884,15.2
