Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.25323202128413,30.474293335605093,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,2.597612142562866,15.2
PLACEHOLDER,PLACEHOLDER_3,12.263638277125759,30.474512236910453,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.07341194152832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.274044646873019,30.47473030934912,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.980064392089844,0,3.7580366134643555,15.2
PLACEHOLDER,PLACEHOLDER_6,12.248155761636207,30.469676816581874,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.991230010986328,0,9.030134201049805,15.2
PLACEHOLDER,PLACEHOLDER_8,12.258561482258118,30.469896093044948,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.31791114807129,0,5.93552303314209,15.2
PLACEHOLDER,PLACEHOLDER_9,12.263764385383222,30.47000542051513,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.269093157753343,30.46560770128378,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,36.60752868652344,0,4.20954704284668,15.2
PLACEHOLDER,PLACEHOLDER_17,12.274295878748552,30.465716594890388,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.6788215637207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.253611694674657,30.4607729932095,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.269218970115807,30.461100858174802,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.248536066133651,30.45615652234947,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,7.235185146331787,15.2
PLACEHOLDER,PLACEHOLDER_26,12.25894035308611,30.45637568104319,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.269344754072112,30.45659401147915,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,43.504425048828125,0,1.364624261856079,15.2
PLACEHOLDER,PLACEHOLDER_29,12.274546997193092,30.456702866090378,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.248662777060021,30.45164975041816,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.148311614990234,0,8.69179916381836,15.2
PLACEHOLDER,PLACEHOLDER_31,12.253864667420657,30.451759413652,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.6028938293457,0,4.845896244049072,15.2
PLACEHOLDER,PLACEHOLDER_32,12.259066586338035,30.451868869862476,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.413458824157715,15.2
