Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.406780849620931,31.93620139288987,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.118484497070312,0,1.9380050897598267,15.2
PLACEHOLDER,PLACEHOLDER_4,12.417349728246997,31.93641687883622,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.59263610839844,0,4.012903690338135,15.2
PLACEHOLDER,PLACEHOLDER_7,12.401623299983543,31.931587020945273,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40690743957828,31.931695074385193,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.204113006591797,15.2
PLACEHOLDER,PLACEHOLDER_9,12.412191607495494,31.93180290833263,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,37.26439666748047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.396466264792572,31.926972463559213,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.394615173339844,0,0.49145132303237915,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40703400121315,31.9271887522302,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.143798351287842,15.2
PLACEHOLDER,PLACEHOLDER_20,12.407160534531226,31.92268242642527,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,2.0073702335357666,15.2
PLACEHOLDER,PLACEHOLDER_22,12.417727869922164,31.92289779973834,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.33264923095703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.402003671363135,31.918068100013997,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.507698059082031,15.2
PLACEHOLDER,PLACEHOLDER_26,12.407287039538193,31.918176096970743,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.462329864501953,0,2.502513885498047,15.2
PLACEHOLDER,PLACEHOLDER_28,12.417853860747181,31.918391432746574,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,11.663918495178223,15.2
PLACEHOLDER,PLACEHOLDER_32,12.407413516239727,31.913669763867027,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.4126966556895,31.91377752265997,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.178979873657227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.41797982338161,31.913885062109177,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.270018100738525,15.2
PLACEHOLDER,PLACEHOLDER_35,12.423263019258657,31.913992382210598,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,7.546058177947998,15.2
