Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.401496452771411,31.936093320618646,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.571842193603516,0,9.438722610473633,15.2
PLACEHOLDER,PLACEHOLDER_2,12.406780849620931,31.93620139288987,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,2.8243350982666016,15.2
PLACEHOLDER,PLACEHOLDER_3,12.412065274798616,31.936309245630422,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.794142007827759,15.2
PLACEHOLDER,PLACEHOLDER_4,12.417349728246997,31.93641687883622,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.441465377807617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.396339188768735,31.931478748016957,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.33771896362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.401623299983543,31.931587020945273,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,40.32890319824219,0,3.638420581817627,15.2
PLACEHOLDER,PLACEHOLDER_8,12.40690743957828,31.931695074385193,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.44831085205078,0,3.2835323810577393,15.2
PLACEHOLDER,PLACEHOLDER_9,12.412191607495494,31.93180290833263,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.8974132537841797,15.2
PLACEHOLDER,PLACEHOLDER_10,12.41747580367773,31.931910522783536,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.39988708496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.42276002806753,31.93201791773384,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,2.096245288848877,15.2
PLACEHOLDER,PLACEHOLDER_12,12.396466264792572,31.926972463559213,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,37.87154769897461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.401750118815743,31.9270807176198,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.3773317337036133,15.2
PLACEHOLDER,PLACEHOLDER_14,12.40703400121315,31.9271887522302,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.787960052490234,0,5.494156837463379,15.2
PLACEHOLDER,PLACEHOLDER_15,12.41231791192735,31.927296567386332,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.87270736694336,0,8.299397468566895,15.2
PLACEHOLDER,PLACEHOLDER_16,12.417601850900898,31.92740416308412,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.42288581807635,31.927511539319532,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.10255432128906,0,3.5916500091552734,15.2
PLACEHOLDER,PLACEHOLDER_19,12.401876909273708,31.922574410642586,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.21390724182129,0,2.6489181518554688,15.2
PLACEHOLDER,PLACEHOLDER_20,12.407160534531226,31.92268242642527,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.577369689941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.417727869922164,31.92289779973834,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.598764419555664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.396720331550924,31.91795988368345,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.05952835083008,0,1.948380947113037,15.2
PLACEHOLDER,PLACEHOLDER_25,12.402003671363135,31.918068100013997,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.278120040893555,0,0.135339617729187,15.2
PLACEHOLDER,PLACEHOLDER_26,12.407287039538193,31.918176096970743,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.412570436018681,31.91828387454962,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,11.669669151306152,15.2
PLACEHOLDER,PLACEHOLDER_28,12.417853860747181,31.918391432746574,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.21904754638672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.402130405089707,31.913561785734416,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.854541778564453,0,4.762059688568115,15.2
PLACEHOLDER,PLACEHOLDER_32,12.407413516239727,31.913669763867027,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.69811248779297,0,3.8297171592712402,15.2
PLACEHOLDER,PLACEHOLDER_35,12.423263019258657,31.913992382210598,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.413883209228516,0,0.0,15.2
