Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.915789588820033,26.62190042592192,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.92080912264792,26.62197390962586,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,31.912826538085938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.905832819108099,26.617241415590467,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,33.252113342285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.910852117555116,26.61731523868774,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,32.481658935546875,0,4.859408378601074,15.2
PLACEHOLDER,PLACEHOLDER_7,12.920890772389457,26.617462354221594,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.12653350830078,0,5.017971515655518,15.2
PLACEHOLDER,PLACEHOLDER_9,12.900895957414416,26.61265591484015,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.90591503977295,26.61272990033681,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.915953262559425,26.612877340781036,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.08311843872070312,15.2
PLACEHOLDER,PLACEHOLDER_14,12.895959489097732,26.608070263147276,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.905997241065895,26.608218381986333,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,5.254171371459961,15.2
PLACEHOLDER,PLACEHOLDER_19,12.921054014167064,26.60843923413174,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.38225555419922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.896042064260152,26.603558770698655,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.709237575531006,15.2
PLACEHOLDER,PLACEHOLDER_21,12.90106073391937,26.603632904007558,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.160776138305664,15.2
PLACEHOLDER,PLACEHOLDER_23,12.911098131426414,26.603780640291706,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,32.973670959472656,0,2.4305005073547363,15.2
PLACEHOLDER,PLACEHOLDER_24,12.916116859181656,26.60385424326174,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.3974723815918,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.89612461996465,26.599047275151804,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,7.170124053955078,15.2
PLACEHOLDER,PLACEHOLDER_28,12.906161585549201,26.59919533599656,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.92259979248047,0,5.463018894195557,15.2
PLACEHOLDER,PLACEHOLDER_29,12.911180097407712,26.59926910130268,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.921217179025783,26.59941610166945,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.55004119873047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.90122543277779,26.594609880786518,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,4.294789791107178,15.2
PLACEHOLDER,PLACEHOLDER_35,12.911262044073233,26.59475755921915,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,11.621987342834473,15.2
PLACEHOLDER,PLACEHOLDER_36,12.91628037871285,26.594831133367215,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,4.256061553955078,15.2
