Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.915789588820033,26.62190042592192,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,31.07016944885254,0,4.32466983795166,15.2
PLACEHOLDER,PLACEHOLDER_1,12.92080912264792,26.62197390962586,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,28.855436325073242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.905832819108099,26.617241415590467,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.709217071533203,0,1.397933006286621,15.2
PLACEHOLDER,PLACEHOLDER_5,12.910852117555116,26.61731523868774,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.104726791381836,0,3.662743091583252,15.2
PLACEHOLDER,PLACEHOLDER_6,12.915871435331008,26.617388884898975,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.9019789695739746,15.2
PLACEHOLDER,PLACEHOLDER_7,12.920890772389457,26.617462354221594,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.895876894474094,26.612581752497277,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.797941207885742,0,3.1947391033172607,15.2
PLACEHOLDER,PLACEHOLDER_9,12.900895957414416,26.61265591484015,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.90591503977295,26.61272990033681,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.612792015075684,15.2
PLACEHOLDER,PLACEHOLDER_11,12.91093414150339,26.61280370898464,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,3.323397159576416,15.2
PLACEHOLDER,PLACEHOLDER_14,12.895959489097732,26.608070263147276,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.16506510972976685,15.2
PLACEHOLDER,PLACEHOLDER_15,12.900978355374354,26.608144410972614,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.699543952941895,15.2
PLACEHOLDER,PLACEHOLDER_16,12.905997241065895,26.608218381986333,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.916035070508551,26.608365793568492,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.896042064260152,26.603558770698655,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,7.939741134643555,15.2
PLACEHOLDER,PLACEHOLDER_21,12.90106073391937,26.603632904007558,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.803046226501465,15.2
PLACEHOLDER,PLACEHOLDER_23,12.911098131426414,26.603780640291706,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,44.27958679199219,0,0.5315532684326172,15.2
PLACEHOLDER,PLACEHOLDER_24,12.916116859181656,26.60385424326174,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.07069778442383,0,0.1585829257965088,15.2
PLACEHOLDER,PLACEHOLDER_25,12.921135606209656,26.603927669446954,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.325536251068115,15.2
PLACEHOLDER,PLACEHOLDER_26,12.89612461996465,26.599047275151804,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.658830642700195,0,0.2857840061187744,15.2
PLACEHOLDER,PLACEHOLDER_28,12.906161585549201,26.59919533599656,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.007661819458008,15.2
PLACEHOLDER,PLACEHOLDER_30,12.916198628582,26.599342689861185,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.406036376953125,0,0.7700555920600891,15.2
PLACEHOLDER,PLACEHOLDER_31,12.921217179025783,26.59941610166945,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.58840560913086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.896207156214523,26.59453577650714,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.1669777631759644,15.2
PLACEHOLDER,PLACEHOLDER_36,12.91628037871285,26.594831133367215,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.918840408325195,0,0.0,15.2
