Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.915789588820033,26.62190042592192,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,33.36845016479492,0,9.486433029174805,15.2
PLACEHOLDER,PLACEHOLDER_5,12.910852117555116,26.61731523868774,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.832706451416016,0,2.7262110710144043,15.2
PLACEHOLDER,PLACEHOLDER_6,12.915871435331008,26.617388884898975,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.6492611765861511,15.2
PLACEHOLDER,PLACEHOLDER_8,12.895876894474094,26.612581752497277,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,9.103965759277344,15.2
PLACEHOLDER,PLACEHOLDER_9,12.900895957414416,26.61265591484015,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.92097240289475,26.612950795723417,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.352508544921875,0,6.174360275268555,15.2
PLACEHOLDER,PLACEHOLDER_15,12.900978355374354,26.608144410972614,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.206199645996094,0,1.1713953018188477,15.2
PLACEHOLDER,PLACEHOLDER_16,12.905997241065895,26.608218381986333,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.7525233030319214,15.2
PLACEHOLDER,PLACEHOLDER_17,12.911016146126062,26.608292176185824,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.295158863067627,15.2
PLACEHOLDER,PLACEHOLDER_18,12.916035070508551,26.608365793568492,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,36.11334991455078,0,2.064765453338623,15.2
PLACEHOLDER,PLACEHOLDER_19,12.921054014167064,26.60843923413174,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,7.8606672286987305,15.2
PLACEHOLDER,PLACEHOLDER_22,12.90607942299022,26.603706860539447,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.41462707519531,0,1.6262025833129883,15.2
PLACEHOLDER,PLACEHOLDER_27,12.901143093052752,26.5991213939454,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,8.555023193359375,15.2
PLACEHOLDER,PLACEHOLDER_29,12.911180097407712,26.59926910130268,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.522266387939453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.916198628582,26.599342689861185,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.171350479125977,15.2
PLACEHOLDER,PLACEHOLDER_32,12.896207156214523,26.59453577650714,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.7865753173828125,15.2
PLACEHOLDER,PLACEHOLDER_33,12.90122543277779,26.594609880786518,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.8443902730941772,15.2
