Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.514036917612124,25.94674311605026,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.519120651183256,25.942318000890015,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,5.1205973625183105,15.2
PLACEHOLDER,PLACEHOLDER_9,12.529098660820981,25.94248865062912,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,36.445682525634766,0,0.4317559003829956,15.2
PLACEHOLDER,PLACEHOLDER_12,12.514226420039888,25.937721718164756,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.279027938842773,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.519215201460517,25.937807283325913,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.0146369934082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.524204005384128,25.937892676957432,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.439095139503479,15.2
PLACEHOLDER,PLACEHOLDER_16,12.534181680559954,25.938062949619653,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.40854960680007935,15.2
PLACEHOLDER,PLACEHOLDER_17,12.539170551721991,25.938147828644396,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.248199462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.514321137429803,25.933211014525174,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,42.59788131713867,0,10.235002517700195,15.2
PLACEHOLDER,PLACEHOLDER_22,12.534275639465017,25.93355217796774,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.539264320996576,25.93363704007482,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.303375244140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.51441583227538,25.92870030775492,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,4.142059326171875,15.2
PLACEHOLDER,PLACEHOLDER_30,12.514510504580347,25.924189597854458,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,42.39113235473633,0,1.4841539859771729,15.2
PLACEHOLDER,PLACEHOLDER_31,12.519498717289286,25.924275111856414,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,37.603050231933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.529475210137566,25.92444562557591,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.9067800045013428,15.2
