Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.725862124388465,32.11953536550148,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.73645458588913,32.11972526000432,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,42.603538513183594,0,1.773349642753601,15.2
PLACEHOLDER,PLACEHOLDER_9,12.725973938684724,32.115028106953815,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.731269897103575,32.11512314832753,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.713802337646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.720790054357073,32.11042559879123,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.726085727981054,32.110520844845695,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.712602615356445,0,10.145516395568848,15.2
PLACEHOLDER,PLACEHOLDER_16,12.731381426599917,32.110615869705974,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.747268671845715,32.11089961708578,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.592079162597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.720902078395456,32.10591834967322,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.39263343811035,0,8.454912185668945,15.2
PLACEHOLDER,PLACEHOLDER_22,12.731492931159387,32.106108587525895,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.599830150604248,15.2
PLACEHOLDER,PLACEHOLDER_31,12.74749009769463,32.101884950561974,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.799169540405273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.721126051333778,32.09690384075341,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,43.957298278808594,0,2.770826578140259,15.2
PLACEHOLDER,PLACEHOLDER_33,12.726420945920928,32.09699903716195,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,33.675079345703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.742305779329005,32.09728329989918,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.0524492263793945,15.2
