Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.586134180579148,32.3144421652937,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.602055255192635,32.31474583099988,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.575640366602023,32.30973197433596,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.590211868286133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.580947049083802,32.30983384718334,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.602174046099172,32.310239110339786,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.586373309377821,32.305428825511655,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.875581741333008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.591679783117234,32.305530235153526,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.63006019592285,0,4.067635536193848,15.2
PLACEHOLDER,PLACEHOLDER_17,12.602292810472356,32.3057323860676,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,6.972194194793701,15.2
PLACEHOLDER,PLACEHOLDER_18,12.57588049071299,32.30071869779873,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.581186648837942,32.30082053536815,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,38.28731155395508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.591799045298727,32.30102354227605,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.210407257080078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.602411548317578,32.30122565818367,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.86931800842285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.586612331362877,32.2964154712623,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,10.36335563659668,15.2
PLACEHOLDER,PLACEHOLDER_27,12.591918280840698,32.296516845783806,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,37.14882278442383,0,6.422651767730713,15.2
PLACEHOLDER,PLACEHOLDER_29,12.60253025964022,32.29671892668837,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,35.94831085205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.581426141566283,32.29180720908022,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,32.623992919921875,0,3.599062919616699,15.2
PLACEHOLDER,PLACEHOLDER_33,12.59203748974856,32.29201014567711,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.209014892578125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.602648944445663,32.292212191581996,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.922607421875,0,5.079834938049316,15.2
