Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.508201829150863,32.77236416971181,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,80.0,37.78410339355469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.486994036792384,32.767431766805956,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,2.800636053085327,15.2
PLACEHOLDER,PLACEHOLDER_3,12.492327349606622,32.76753868852447,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.82686996459961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.502994059728495,32.76775185182952,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.3146915435791,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.487120709176313,32.76292576008681,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.344015121459961,15.2
PLACEHOLDER,PLACEHOLDER_11,12.503119927653596,32.76324579010805,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.918304443359375,0,10.456296920776367,15.2
PLACEHOLDER,PLACEHOLDER_13,12.481914604974822,32.75831263808523,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.620342254638672,15.2
PLACEHOLDER,PLACEHOLDER_17,12.503245767519482,32.75873972471124,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,40.760135650634766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.508578628438409,32.758845929778886,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,8.00821304321289,15.2
PLACEHOLDER,PLACEHOLDER_19,12.4820414889101,32.75380664241322,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,11.608165740966797,15.2
PLACEHOLDER,PLACEHOLDER_22,12.498039014505837,32.75412724222377,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.427978515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.50337157933193,32.75423365563944,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.508704172205695,32.75433984245441,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,41.562232971191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.492832797505544,32.749514566083484,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.290475845336914,0,6.506505489349365,15.2
PLACEHOLDER,PLACEHOLDER_30,12.508829687984962,32.74983375145709,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.0799221992492676,15.2
PLACEHOLDER,PLACEHOLDER_31,12.482295171927666,32.7447946400239,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.492959089062838,32.745008526277616,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.778371810913086,0,2.3962364196777344,15.2
PLACEHOLDER,PLACEHOLDER_35,12.503623118819574,32.74522150647227,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,29.08200454711914,0,5.236201763153076,15.2
PLACEHOLDER,PLACEHOLDER_36,12.508955175781965,32.74532765678728,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.137479782104492,0,0.0,15.2
