Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.492327349606622,32.76753868852447,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,8.847827911376953,15.2
PLACEHOLDER,PLACEHOLDER_4,12.49766069060522,32.767645383533676,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.10455322265625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.502994059728495,32.76775185182952,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.4480626583099365,15.2
PLACEHOLDER,PLACEHOLDER_6,12.508327456916753,32.76785809340793,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.487120709176313,32.76292576008681,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.497786826689055,32.7631393401074,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.64094161987305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.503119927653596,32.76324579010805,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,5.168001174926758,15.2
PLACEHOLDER,PLACEHOLDER_12,12.50845305667735,32.76335201343017,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.62266731262207,0,1.6749454736709595,15.2
PLACEHOLDER,PLACEHOLDER_14,12.487247353322008,32.7584197496869,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.25666809082031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.503245767519482,32.75873972471124,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.78300857543945,0,0.5775114297866821,15.2
PLACEHOLDER,PLACEHOLDER_21,12.492706477787069,32.754020602211455,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.7497628927230835,15.2
PLACEHOLDER,PLACEHOLDER_23,12.50337157933193,32.75423365563944,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.06298828125,0,11.3490629196167,15.2
PLACEHOLDER,PLACEHOLDER_24,12.508704172205695,32.75433984245441,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,11.161975860595703,15.2
PLACEHOLDER,PLACEHOLDER_25,12.48216834455911,32.74930064305932,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,36.927181243896484,0,7.243131637573242,15.2
PLACEHOLDER,PLACEHOLDER_28,12.498165066250353,32.749621187767104,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.5717250108718872,15.2
PLACEHOLDER,PLACEHOLDER_29,12.503497363096706,32.74972758289299,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.32506561279297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.508829687984962,32.74983375145709,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.815441131591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.482295171927666,32.7447946400239,1800,urban,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.435153484344482,15.2
PLACEHOLDER,PLACEHOLDER_32,12.487627116387744,32.7449016964061,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
