Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.46626890145417,26.28748352164206,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.022312164306641,15.2
PLACEHOLDER,PLACEHOLDER_1,12.471272368110771,26.28757182665396,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.370952606201172,0,0.2930392026901245,15.2
PLACEHOLDER,PLACEHOLDER_2,12.47627585793315,26.287659957498807,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.926355361938477,0,4.571773529052734,15.2
PLACEHOLDER,PLACEHOLDER_4,12.486282906892603,26.287835696674986,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.046682357788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.49128646593835,26.287923305000145,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.35712242126465,0,0.13637298345565796,15.2
PLACEHOLDER,PLACEHOLDER_6,12.466366946337226,26.28297320278479,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.481775283813477,0,5.722775459289551,15.2
PLACEHOLDER,PLACEHOLDER_7,12.471370219883989,26.283061490364908,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,7.228865623474121,15.2
PLACEHOLDER,PLACEHOLDER_11,12.491383545233493,26.283412899327526,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.62746810913086,0,4.57249116897583,15.2
PLACEHOLDER,PLACEHOLDER_12,12.466464968012733,26.2784628807528,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,7.203729629516602,15.2
PLACEHOLDER,PLACEHOLDER_13,12.471468048495304,26.278551150902445,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.476471152135897,26.278639246953745,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.823070526123047,0,2.3282594680786133,15.2
PLACEHOLDER,PLACEHOLDER_16,12.486477428708568,26.27881491674896,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.302120208740234,0,11.134291648864746,15.2
PLACEHOLDER,PLACEHOLDER_17,12.491480601549354,26.278902490486708,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,6.1522135734558105,15.2
PLACEHOLDER,PLACEHOLDER_21,12.48157169829345,26.2742167915129,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.41979217529297,0,1.4923827648162842,15.2
PLACEHOLDER,PLACEHOLDER_22,12.486574655083,26.27430452203213,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,10.635506629943848,15.2
PLACEHOLDER,PLACEHOLDER_26,12.476666353889135,26.269618523722002,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,33.08355712890625,0,6.374392509460449,15.2
PLACEHOLDER,PLACEHOLDER_27,12.481669094635162,26.26970641095225,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,10.384199142456055,15.2
PLACEHOLDER,PLACEHOLDER_29,12.491674645258616,26.269881663302222,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.813629150390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.46675889383279,26.264931895612833,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.7489206790924072,15.2
PLACEHOLDER,PLACEHOLDER_31,12.471761395396623,26.265020113478922,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.119548797607422,0,2.4668779373168945,15.2
PLACEHOLDER,PLACEHOLDER_33,12.481766467917863,26.265196027222107,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,5.469829559326172,15.2
PLACEHOLDER,PLACEHOLDER_34,12.486769038784022,26.265283723093027,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.9915289878845215,15.2
PLACEHOLDER,PLACEHOLDER_35,12.491771632659708,26.265371244959407,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
