Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.59470426588524,23.40856927066267,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.051856994628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.599593724652914,23.408644499213192,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.888320922851562,0,5.359879970550537,15.2
PLACEHOLDER,PLACEHOLDER_2,12.604483203756198,23.408719574998955,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.84562301635742,0,10.146798133850098,15.2
PLACEHOLDER,PLACEHOLDER_3,12.6093727031538,23.408794498017414,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,40.12604522705078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.614262222804438,23.408869268266013,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.5910860896110535,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61915176266682,23.40894388574219,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.609453792227463,23.404281957228577,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.614343146411592,23.404356711383357,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,42.167938232421875,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.599756544315426,23.399619479335865,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,10.406610488891602,15.2
PLACEHOLDER,PLACEHOLDER_15,12.609534861051138,23.399769413569775,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.117713928222656,0,4.982229709625244,15.2
PLACEHOLDER,PLACEHOLDER_16,12.61442404981004,23.3998441516318,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.619313258774607,23.399918736987146,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.895549774169922,15.2
PLACEHOLDER,PLACEHOLDER_20,12.604726906496811,23.395181992399884,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,40.47120666503906,0,10.26432991027832,15.2
PLACEHOLDER,PLACEHOLDER_21,12.609615909627871,23.395256867041486,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.58838653564453,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.619393976580403,23.395406158308326,1800,urban,1800MHz 65deg 17dBi 0Tilt,145.0,33.124046325683594,0,2.7605907917022705,15.2
PLACEHOLDER,PLACEHOLDER_29,12.619474674224845,23.390893576762583,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.491207122802734,0,1.7808513641357422,15.2
PLACEHOLDER,PLACEHOLDER_30,12.595111989451993,23.386006780384786,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.600000621345663,23.386081927983916,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.6097779460527,23.386231765378263,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.237161874771118,15.2
PLACEHOLDER,PLACEHOLDER_34,12.614666638783557,23.38630645516837,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,39.831993103027344,0,8.170631408691406,15.2
PLACEHOLDER,PLACEHOLDER_35,12.619555351710966,23.38638099235037,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.164368629455566,15.2
