Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.61915176266682,23.40894388574219,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,32.65772247314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.594785851340117,23.40405677835245,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.43848419189453,0,3.541823387145996,15.2
PLACEHOLDER,PLACEHOLDER_8,12.60456445829332,23.404207050336794,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,1.6802482604980469,15.2
PLACEHOLDER,PLACEHOLDER_10,12.614343146411592,23.404356711383357,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.58161163330078,0,8.134180068969727,15.2
PLACEHOLDER,PLACEHOLDER_16,12.61442404981004,23.3998441516318,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.34077072143555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.619313258774607,23.399918736987146,1800,urban,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,3.565443992614746,15.2
PLACEHOLDER,PLACEHOLDER_18,12.59494896113145,23.39503178511305,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.668718338012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.599837923650917,23.39510696508955,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,40.29331970214844,0,3.067969799041748,15.2
PLACEHOLDER,PLACEHOLDER_21,12.609615909627871,23.395256867041486,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.794342041015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.59503048547404,23.390519284184798,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.831329584121704,15.2
PLACEHOLDER,PLACEHOLDER_26,12.604808100169286,23.39066945912606,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.845243453979492,0,5.699739933013916,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60969693796071,23.390744317644163,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.600000621345663,23.386081927983916,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,38.100502014160156,0,1.487696647644043,15.2
PLACEHOLDER,PLACEHOLDER_33,12.6097779460527,23.386231765378263,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.61750793457031,0,7.961793422698975,15.2
PLACEHOLDER,PLACEHOLDER_34,12.614666638783557,23.38630645516837,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.25267219543457,15.2
PLACEHOLDER,PLACEHOLDER_35,12.619555351710966,23.38638099235037,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.440474033355713,15.2
