Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.604483203756198,23.408719574998955,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61915176266682,23.40894388574219,1800,urban,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,8.908884048461914,15.2
PLACEHOLDER,PLACEHOLDER_9,12.609453792227463,23.404281957228577,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,7.885288238525391,15.2
PLACEHOLDER,PLACEHOLDER_17,12.619313258774607,23.399918736987146,1800,urban,1800MHz 65deg 17dBi 0Tilt,270.0,32.87528991699219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.599837923650917,23.39510696508955,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.609615909627871,23.395256867041486,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.27861785888672,0,4.699932098388672,15.2
PLACEHOLDER,PLACEHOLDER_22,12.614504933002825,23.395331589011818,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.848283767700195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.599919282659977,23.390594447972088,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.604808100169286,23.39066945912606,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.87032699584961,0,4.5480241775512695,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60969693796071,23.390744317644163,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.812653541564941,15.2
PLACEHOLDER,PLACEHOLDER_28,12.614585795992985,23.390819023523857,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.619474674224845,23.390893576762583,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.20774841308594,0,6.577180862426758,15.2
PLACEHOLDER,PLACEHOLDER_32,12.60488927355965,23.386156922982593,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,36.543609619140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.6097779460527,23.386231765378263,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.349613189697266,0,9.324897766113281,15.2
