Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.59470426588524,23.40856927066267,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.599593724652914,23.408644499213192,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.55070877075195,0,6.092572212219238,15.2
PLACEHOLDER,PLACEHOLDER_4,12.614262222804438,23.408869268266013,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.47036361694336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.61915176266682,23.40894388574219,1800,urban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.614343146411592,23.404356711383357,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.594867416421165,23.39954428316909,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,11.200448036193848,15.2
PLACEHOLDER,PLACEHOLDER_13,12.599756544315426,23.399619479335865,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.347034454345703,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.599837923650917,23.39510696508955,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.64936447143555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.609615909627871,23.395256867041486,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.12202453613281,0,3.9934372901916504,15.2
PLACEHOLDER,PLACEHOLDER_22,12.614504933002825,23.395331589011818,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,40.387939453125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.619393976580403,23.395406158308326,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,32.35456466674805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.60969693796071,23.390744317644163,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,36.858116149902344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.614585795992985,23.390819023523857,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.17270278930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.619474674224845,23.390893576762583,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,8.679537773132324,15.2
PLACEHOLDER,PLACEHOLDER_32,12.60488927355965,23.386156922982593,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.9654717445373535,15.2
