Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.206648032653032,31.186202775474218,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,43.224937438964844,0,8.128778457641602,15.2
PLACEHOLDER,PLACEHOLDER_1,12.211889477531512,31.1863165185985,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.209068298339844,0,3.999014139175415,15.2
PLACEHOLDER,PLACEHOLDER_2,12.217130952107347,31.186430048630807,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.480876922607422,0,2.6336681842803955,15.2
PLACEHOLDER,PLACEHOLDER_3,12.22237245632499,31.186543365566934,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.2562684416770935,15.2
PLACEHOLDER,PLACEHOLDER_4,12.227613990128903,31.186656469402628,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.232855553463532,31.186769360133695,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.290916442871094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.206780445988958,31.18169667131867,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.96284103393555,0,10.485408782958984,15.2
PLACEHOLDER,PLACEHOLDER_7,12.212021643192719,31.181810394356752,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,30.699975967407227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.227745412731025,31.18215028512781,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.742183685302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.20691282957783,31.177190563498666,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.00351905822754,0,7.048254489898682,15.2
PLACEHOLDER,PLACEHOLDER_13,12.2121537791624,31.177304266452428,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.059139251708984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.233117873802458,31.177756948057176,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,7.69277286529541,15.2
PLACEHOLDER,PLACEHOLDER_19,12.212285885446379,31.172798134885884,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.54188346862793,0,5.1761884689331055,15.2
PLACEHOLDER,PLACEHOLDER_20,12.21752661714715,31.172911604777934,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.13117790222168,0,3.53824782371521,15.2
PLACEHOLDER,PLACEHOLDER_21,12.22276737847229,31.173024861686542,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,2.7075490951538086,15.2
PLACEHOLDER,PLACEHOLDER_22,12.228008169366282,31.173137905607472,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.005084991455078,0,1.4927222728729248,15.2
PLACEHOLDER,PLACEHOLDER_23,12.23324898977362,31.173250736536506,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.212417962050484,31.168291999657534,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,9.40976333618164,15.2
PLACEHOLDER,PLACEHOLDER_27,12.222898960042608,31.16851868640969,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.017518043518066,15.2
PLACEHOLDER,PLACEHOLDER_30,12.207309801920472,31.163672218055858,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,11.307196617126465,15.2
PLACEHOLDER,PLACEHOLDER_31,12.212550008980532,31.163785860767767,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,10.451720237731934,15.2
PLACEHOLDER,PLACEHOLDER_34,12.22827080794817,31.164125511462117,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,1.9738808870315552,15.2
