Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.292273903202618,30.3614697742351,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.39082336425781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.297471203882994,30.36157741136468,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.45952606201172,0,1.2386001348495483,15.2
PLACEHOLDER,PLACEHOLDER_4,12.302668532586122,30.36168484218684,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,29.623132705688477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.30786588925837,30.361792066697607,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.722308158874512,15.2
PLACEHOLDER,PLACEHOLDER_7,12.287201095944063,30.356854948258064,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,40.069480895996094,0,4.73109245300293,15.2
PLACEHOLDER,PLACEHOLDER_8,12.292398130815137,30.356962772340314,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.33269691467285,0,10.2237548828125,15.2
PLACEHOLDER,PLACEHOLDER_9,12.297595193757225,30.357070390156093,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.524996757507324,15.2
PLACEHOLDER,PLACEHOLDER_10,12.302792284716704,30.357177801701418,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.14598846435547,0,10.82937240600586,15.2
PLACEHOLDER,PLACEHOLDER_11,12.307989403639949,30.35728500697232,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.06850814819336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.313186550473334,30.357392005964876,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.911356210708618,15.2
PLACEHOLDER,PLACEHOLDER_14,12.292522330356642,30.352455766874865,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.252117156982422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.308112890111389,30.352777943681538,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.287449942266404,30.347840972453255,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.541391372680664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.292646501832502,30.347948757839127,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.232032775878906,0,5.322010040283203,15.2
PLACEHOLDER,PLACEHOLDER_23,12.30823634867803,30.348270876825644,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.8052921295166,0,1.666105031967163,15.2
PLACEHOLDER,PLACEHOLDER_24,12.3134330201636,30.348377837417594,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,8.281646728515625,15.2
PLACEHOLDER,PLACEHOLDER_25,12.287574323254074,30.343333979193215,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.02960968017578,0,2.7535364627838135,15.2
PLACEHOLDER,PLACEHOLDER_26,12.292770645248089,30.3434417452335,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.3824820518493652,15.2
PLACEHOLDER,PLACEHOLDER_27,12.297966995297013,30.34354930511818,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,33.78789138793945,0,9.199992179870605,15.2
PLACEHOLDER,PLACEHOLDER_28,12.30316337334725,30.343656658843365,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.620469093322754,15.2
PLACEHOLDER,PLACEHOLDER_30,12.31355621323729,30.34387074779926,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.672203063964844,0,3.869539976119995,15.2
PLACEHOLDER,PLACEHOLDER_31,12.287698676133244,30.338826982361944,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.629810333251953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.292894760608768,30.338934729058362,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.9320125579834,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.298090873133836,30.33904226963616,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,41.76463317871094,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.303287013654858,30.339149604091393,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.781280517578125,15.2
PLACEHOLDER,PLACEHOLDER_35,12.30848318211826,30.339256732420083,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.17206573486328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.31367937847045,30.339363654618314,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.47916793823242,0,0.0,15.2
