Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.420594751595692,27.2273617388322,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.88956069946289,15.2
PLACEHOLDER,PLACEHOLDER_1,12.425639372261708,27.22745459631131,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.55970001220703,0,4.869715213775635,15.2
PLACEHOLDER,PLACEHOLDER_2,12.430684017162218,27.227547272419113,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,3.4363036155700684,15.2
PLACEHOLDER,PLACEHOLDER_3,12.435728686249927,27.227639767152322,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.4133310914039612,15.2
PLACEHOLDER,PLACEHOLDER_5,12.445818096797751,27.227824212481828,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.7471237182617188,15.2
PLACEHOLDER,PLACEHOLDER_6,12.420698715728754,27.22285217857455,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,11.949265480041504,15.2
PLACEHOLDER,PLACEHOLDER_7,12.425743133617065,27.222945018169494,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.171205520629883,0,9.942070007324219,15.2
PLACEHOLDER,PLACEHOLDER_15,12.435935373688965,27.21862053627493,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.901992797851562,0,1.895867943763733,15.2
PLACEHOLDER,PLACEHOLDER_16,12.440979661383357,27.218712814072735,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.91281509399414,0,5.137237548828125,15.2
PLACEHOLDER,PLACEHOLDER_17,12.44602397316202,27.218804910559196,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.425950583641061,27.213925852078447,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.40363311767578,0,3.7107362747192383,15.2
PLACEHOLDER,PLACEHOLDER_20,12.430994620337737,27.21401847464264,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.165069580078125,0,3.0940332412719727,15.2
PLACEHOLDER,PLACEHOLDER_24,12.421010462479195,27.20932347817924,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.18144989013672,0,0.6292952299118042,15.2
PLACEHOLDER,PLACEHOLDER_29,12.446229753378338,27.209785595583472,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.307376861572266,0,10.209342002868652,15.2
PLACEHOLDER,PLACEHOLDER_33,12.4362452238713,27.205091665464476,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.947147369384766,0,1.231665849685669,15.2
PLACEHOLDER,PLACEHOLDER_34,12.441288903620462,27.205183889936436,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.86969757080078,0,6.848803997039795,15.2
