Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.585292916785606,23.522620622996076,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,30.54897689819336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.590186544678554,23.52269649195988,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,43.37015151977539,0,9.63558578491211,15.2
PLACEHOLDER,PLACEHOLDER_3,12.599973861849556,23.522847769105773,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.609761260591082,23.522998431858834,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.296079635620117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.59516221173094,23.51825977974951,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,10.310100555419922,15.2
PLACEHOLDER,PLACEHOLDER_9,12.600055714028162,23.518335325321676,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.614736343091373,23.51856104063615,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.155926704406738,15.2
PLACEHOLDER,PLACEHOLDER_13,12.590350894578432,23.51367166638412,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.16526412963867,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.595244209983877,23.513747349284188,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.626195907592773,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.60992427860188,23.5139734767953,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.95384216308594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.595326187808913,23.509234915935117,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.9387177228927612,15.2
PLACEHOLDER,PLACEHOLDER_23,12.610005757150336,23.509460994942497,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.294486999511719,15.2
PLACEHOLDER,PLACEHOLDER_24,12.61489898758712,23.50953604760586,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.06773376464844,0,9.942582130432129,15.2
PLACEHOLDER,PLACEHOLDER_25,12.590515162600996,23.50464682926911,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.39499282836914,0,7.5779242515563965,15.2
PLACEHOLDER,PLACEHOLDER_28,12.605194171649188,23.5048733201756,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,39.999847412109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.610087215398257,23.504948510209626,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.0665947198867798,15.2
PLACEHOLDER,PLACEHOLDER_30,12.614980279444797,23.505023546771973,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,4.671152114868164,15.2
PLACEHOLDER,PLACEHOLDER_32,12.595490082187634,23.500210040587593,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.72014617919922,0,5.164631366729736,15.2
PLACEHOLDER,PLACEHOLDER_33,12.6003829188779,23.5002855213586,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,9.95966625213623,15.2
PLACEHOLDER,PLACEHOLDER_35,12.610168653348707,23.50043602259713,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.615061551046425,23.500511043059515,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.291696548461914,0,5.479343891143799,15.2
