Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.482895043476562,32.62848511440012,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.829928398132324,15.2
PLACEHOLDER,PLACEHOLDER_2,12.45639780773608,32.62344225742819,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,3.5377721786499023,15.2
PLACEHOLDER,PLACEHOLDER_3,12.461722439182957,32.62355006124966,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,39.24223709106445,0,5.222613334655762,15.2
PLACEHOLDER,PLACEHOLDER_4,12.46704709901618,32.6236576396239,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.094087600708008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.477696503604525,32.623872120014276,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.38461685180664,0,3.0622036457061768,15.2
PLACEHOLDER,PLACEHOLDER_7,12.483021248241068,32.623979022022255,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,6.300541877746582,15.2
PLACEHOLDER,PLACEHOLDER_9,12.461849680728111,32.619044039082254,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.472498496268281,32.61925893336022,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.623905181884766,0,9.458600997924805,15.2
PLACEHOLDER,PLACEHOLDER_12,12.47782294646098,32.619366042376306,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.477949361114732,32.614859961064134,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.48508834838867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.483273573328272,32.61496682624869,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.368335723876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.456780245711812,32.60992423558529,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.19912052154541,15.2
PLACEHOLDER,PLACEHOLDER_22,12.467427940022363,32.61013950650166,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.725563049316406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.467554830397368,32.60563345477291,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.560941457748413,15.2
PLACEHOLDER,PLACEHOLDER_31,12.483525785864842,32.605954615787,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.459789276123047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.457035062211789,32.60091220261904,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.39849853515625,0,1.4417773485183716,15.2
PLACEHOLDER,PLACEHOLDER_33,12.462358363161503,32.601019913619886,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.467681692468512,32.60112739936739,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.253822326660156,0,5.748714447021484,15.2
