Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.247429018661792,30.844838163051307,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.252651993960109,30.844949146353223,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,39.527687072753906,0,6.210484027862549,15.2
PLACEHOLDER,PLACEHOLDER_6,12.226667117290566,30.839885708159755,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.46104621887207,0,1.9514025449752808,15.2
PLACEHOLDER,PLACEHOLDER_7,12.231889732789751,30.839997512639048,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,41.47880554199219,0,3.207712411880493,15.2
PLACEHOLDER,PLACEHOLDER_8,12.237112377439813,30.840109106898616,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,40.703853607177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.242335051186027,30.840220490934342,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.00918197631836,0,5.826243877410889,15.2
PLACEHOLDER,PLACEHOLDER_10,12.247557753973668,30.84033166474208,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.99439239501953,0,7.741858005523682,15.2
PLACEHOLDER,PLACEHOLDER_13,12.23201916948885,30.835491070103487,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.732093811035156,0,5.704273223876953,15.2
PLACEHOLDER,PLACEHOLDER_16,12.247686460298842,30.835825162809122,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.40536653995513916,15.2
PLACEHOLDER,PLACEHOLDER_17,12.252908948603938,30.835936106660274,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,40.163597106933594,0,1.839186429977417,15.2
PLACEHOLDER,PLACEHOLDER_18,12.226926448382176,30.83087285920565,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.242592921727821,30.83120752296692,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.038917541503906,0,1.331265926361084,15.2
PLACEHOLDER,PLACEHOLDER_22,12.247815137642943,30.831318657252844,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.079179763793945,0,0.5684008598327637,15.2
PLACEHOLDER,PLACEHOLDER_24,12.227056070133765,30.82636642928314,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,9.982284545898438,15.2
PLACEHOLDER,PLACEHOLDER_26,12.237499869914267,30.826589708902155,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.536285400390625,0,1.614467740058899,15.2
PLACEHOLDER,PLACEHOLDER_27,12.242721813450673,30.826701033545895,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.84225082397461,15.2
PLACEHOLDER,PLACEHOLDER_28,12.247943786011598,30.826812148073618,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.253165787542343,30.826923052481195,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.242850676149008,30.822194540500533,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.24807240541043,30.822305635271853,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.253294163636049,30.82241651996034,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.659805297851562,0,0.0,15.2
