Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.18559064735699,32.27007417884728,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.146884441375732,15.2
PLACEHOLDER,PLACEHOLDER_3,12.190893365021001,32.270192318995015,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.196196113713539,32.27031023689962,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.019229888916016,0,9.204957008361816,15.2
PLACEHOLDER,PLACEHOLDER_5,12.201498893376348,32.27042793255662,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.1857298140097,32.265568922189146,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.486997604370117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.196334757626662,32.26580493935203,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.426600456237793,15.2
PLACEHOLDER,PLACEHOLDER_11,12.201637275910256,32.26592261462197,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.175264652884813,32.260826796852804,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.923236846923828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.180566785667157,32.26094534039369,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.633747100830078,0,0.7978159189224243,15.2
PLACEHOLDER,PLACEHOLDER_17,12.201775627538423,32.26141729293955,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.175404279864281,32.25632157372291,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.180706151409058,32.256440096726934,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.191309987818741,32.25667647637394,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.201913948267109,32.2569119675097,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.37566375732422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.186147127510088,32.252053129693955,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,39.21779251098633,0,2.6354870796203613,15.2
PLACEHOLDER,PLACEHOLDER_27,12.191448800056932,32.25217118799777,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.196750503607168,32.25228902421221,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.778175354003906,0,6.82917594909668,15.2
PLACEHOLDER,PLACEHOLDER_30,12.175683440276524,32.24731111619271,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.30492401123047,0,3.4058876037597656,15.2
PLACEHOLDER,PLACEHOLDER_32,12.18628616987862,32.24754785802323,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,32.36248779296875,0,7.173419952392578,15.2
PLACEHOLDER,PLACEHOLDER_35,12.202190497051086,32.24790130540927,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
