Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.329148889835862,29.70650134308214,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.927209854125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.334312281840083,29.706605446308327,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.014632225036621,15.2
PLACEHOLDER,PLACEHOLDER_5,12.339475700912544,29.70670934855538,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,43.94092559814453,0,2.1857593059539795,15.2
PLACEHOLDER,PLACEHOLDER_6,12.344639147001061,29.70681304981949,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.71732711791992,0,1.3916304111480713,15.2
PLACEHOLDER,PLACEHOLDER_13,12.344757807179581,29.702305405874,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,5.356897354125977,15.2
PLACEHOLDER,PLACEHOLDER_15,12.324224658688806,29.69738189879346,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,37.109825134277344,0,6.720437049865723,15.2
PLACEHOLDER,PLACEHOLDER_16,12.3293875635032,29.697486165059097,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.334550495427862,29.697590230422424,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.2687907218933105,15.2
PLACEHOLDER,PLACEHOLDER_19,12.344876440399295,29.697797758426947,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.89555358886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.324344184810974,29.69287432348806,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.775694847106934,15.2
PLACEHOLDER,PLACEHOLDER_22,12.329506859668932,29.692978570788238,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.14676976203918457,15.2
PLACEHOLDER,PLACEHOLDER_23,12.334669561632072,29.69308261722262,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.472522735595703,15.2
PLACEHOLDER,PLACEHOLDER_24,12.339832290648237,29.693186462787384,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.647956132888794,15.2
PLACEHOLDER,PLACEHOLDER_25,12.34499504666526,29.693290107478745,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.26788902282715,0,2.453660249710083,15.2
PLACEHOLDER,PLACEHOLDER_26,12.350157829630982,29.69339355129292,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.52918243408203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.334788600783261,29.68857500051876,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,29.515470504760742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.345113625982528,29.68878245302979,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.5710864067077637,15.2
PLACEHOLDER,PLACEHOLDER_32,12.350276179023707,29.688885878026174,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.018444061279297,0,5.005219459533691,15.2
PLACEHOLDER,PLACEHOLDER_33,12.324583155588378,29.68385916235562,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.17338943481445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.334907612886498,29.684067380311255,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,7.922581672668457,15.2
PLACEHOLDER,PLACEHOLDER_37,12.345232178356147,29.684274795080487,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.634376525878906,0,1.818300485610962,15.2
PLACEHOLDER,PLACEHOLDER_38,12.35039450152494,29.68437820126071,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
