Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.610336106381629,25.069281732927458,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.590611068718454,25.064449815727237,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.06846046447754,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.595564190551025,25.064530152279005,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.58653259277344,0,8.552407264709473,15.2
PLACEHOLDER,PLACEHOLDER_8,12.590699349028736,25.059938317239855,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.595652289805058,25.060018637373027,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,8.600923538208008,15.2
PLACEHOLDER,PLACEHOLDER_10,12.600605251866254,25.060098792551926,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,37.714698791503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.605558235168626,25.06017878277379,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.81455993652344,0,0.42419081926345825,15.2
PLACEHOLDER,PLACEHOLDER_13,12.585834869571833,25.05534634708718,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,30.507064819335938,0,3.1787524223327637,15.2
PLACEHOLDER,PLACEHOLDER_18,12.61059877457954,25.05574704104913,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.771211624145508,15.2
PLACEHOLDER,PLACEHOLDER_19,12.58592328819384,25.050834858986658,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.28327178955078,0,4.303045272827148,15.2
PLACEHOLDER,PLACEHOLDER_20,12.590875845667004,25.050915311170222,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.605733645842195,25.051155678405234,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,4.3802642822265625,15.2
PLACEHOLDER,PLACEHOLDER_27,12.595916459871546,25.046484074473213,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,39.257720947265625,0,10.725662231445312,15.2
PLACEHOLDER,PLACEHOLDER_28,12.600868879015914,25.046564180504397,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,10.213546752929688,15.2
PLACEHOLDER,PLACEHOLDER_30,12.610773780953881,25.04672389799612,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,36.228370666503906,0,10.867952346801758,15.2
PLACEHOLDER,PLACEHOLDER_31,12.586100061345013,25.041811873689852,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,29.910442352294922,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.596004474006534,25.041972547447447,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.48410987854004,0,0.2032012939453125,15.2
PLACEHOLDER,PLACEHOLDER_34,12.60095671226599,25.04205263709839,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.42871856689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.605908971753014,25.042132561927062,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
