Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.56234247766314,25.43854859164929,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.623122215270996,15.2
PLACEHOLDER,PLACEHOLDER_3,12.547529366808899,25.433789235290213,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.687591552734375,0,5.6476569175720215,15.2
PLACEHOLDER,PLACEHOLDER_4,12.552497327997429,25.433872129954835,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.863388061523438,15.2
PLACEHOLDER,PLACEHOLDER_5,12.557465311076626,25.43395485688066,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.92363739013672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.552588513820776,25.429360984714567,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.562524132539176,25.429526237407238,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.54347229003906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.537776967713508,25.424600749957097,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.542744515770686,25.424683946437355,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,45.0,0,4.965397834777832,15.2
PLACEHOLDER,PLACEHOLDER_15,12.54771208579994,25.424766975252357,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.446128249168396,15.2
PLACEHOLDER,PLACEHOLDER_18,12.562614927277561,25.42501505567702,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,11.879751205444336,15.2
PLACEHOLDER,PLACEHOLDER_20,12.542836026918474,25.420172828595394,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.366132736206055,0,1.7765247821807861,15.2
PLACEHOLDER,PLACEHOLDER_21,12.54780341240195,25.42025584061945,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.505329132080078,15.2
PLACEHOLDER,PLACEHOLDER_24,12.562705700220915,25.42050387087459,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,10.129831314086914,15.2
PLACEHOLDER,PLACEHOLDER_31,12.538051988748784,25.411067437672635,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.626253128051758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.543018983312084,25.41115058368205,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,10.23405647277832,15.2
PLACEHOLDER,PLACEHOLDER_34,12.552953038278583,25.411316373007175,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.014015197753906,0,1.3755264282226562,15.2
PLACEHOLDER,PLACEHOLDER_35,12.557920098593302,25.411399016317123,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.085596084594727,0,3.573963165283203,15.2
