Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.301731759179948,28.906294922095903,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.380125045776367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.306854918563797,28.906397522637974,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,38.8442497253418,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.31710131728706,28.906602140159457,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.664113998413086,0,4.527119159698486,15.2
PLACEHOLDER,PLACEHOLDER_6,12.327347822281073,28.90680597957272,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.62287139892578,0,4.075143337249756,15.2
PLACEHOLDER,PLACEHOLDER_7,12.301848456788745,28.901786896481223,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,8.104500770568848,15.2
PLACEHOLDER,PLACEHOLDER_8,12.306971395254362,28.901889478038523,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,31.77191162109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.312094360383787,28.901991865112144,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.517601728439331,15.2
PLACEHOLDER,PLACEHOLDER_10,12.317217352126535,28.902094057698367,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,8.938467025756836,15.2
PLACEHOLDER,PLACEHOLDER_12,12.327463415250033,28.90229785939381,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.095412254333496,15.2
PLACEHOLDER,PLACEHOLDER_23,12.322571918713223,28.893179842788243,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.425660610198975,15.2
PLACEHOLDER,PLACEHOLDER_28,12.317565297287384,28.888569789647807,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.541112899780273,15.2
PLACEHOLDER,PLACEHOLDER_29,12.32268765309738,28.888671731121793,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.104476928710938,0,4.254735946655273,15.2
PLACEHOLDER,PLACEHOLDER_30,12.327810035405186,28.88877347820886,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,29.959123611450195,0,8.022226333618164,15.2
PLACEHOLDER,PLACEHOLDER_31,12.302314980129761,28.883754759530497,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.249530792236328,0,5.771661758422852,15.2
PLACEHOLDER,PLACEHOLDER_32,12.307437035427213,28.883857265164764,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.312559117368995,28.88395957645912,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.20283508300781,0,4.400154113769531,15.2
PLACEHOLDER,PLACEHOLDER_34,12.317681225904654,28.884061693409887,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,42.087806701660156,0,0.0,15.2
