Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.346866492248463,31.905204983191943,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.39916229248047,0,8.029829978942871,15.2
PLACEHOLDER,PLACEHOLDER_4,12.352148891761285,31.905315233387554,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.357431320167265,31.905425264347706,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.754066467285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.331149594914704,31.90036685126312,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.730255126953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.336431650605748,31.900477739805286,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.43157958984375,0,0.8644847273826599,15.2
PLACEHOLDER,PLACEHOLDER_8,12.341713735356228,31.900588409162637,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.04545783996582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.352277991806062,31.90080909030629,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.151371002197266,0,3.3748533725738525,15.2
PLACEHOLDER,PLACEHOLDER_12,12.33127969306999,31.89586078161806,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.341843320024205,31.896082300889702,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.30079650878906,0,1.6539127826690674,15.2
PLACEHOLDER,PLACEHOLDER_16,12.352407062963476,31.896302943558137,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.969501495361328,0,1.3057183027267456,15.2
PLACEHOLDER,PLACEHOLDER_19,12.336691304381231,31.89146555817707,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.276695251464844,0,0.36077266931533813,15.2
PLACEHOLDER,PLACEHOLDER_22,12.352536105239313,31.891796793143435,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.2889357805252075,15.2
PLACEHOLDER,PLACEHOLDER_24,12.331539802053554,31.88684863130667,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.347383746044615,31.887180465737384,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.71495246887207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.352665118639367,31.88729063906257,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,40.21868133544922,0,10.144537925720215,15.2
PLACEHOLDER,PLACEHOLDER_29,12.357946520104116,31.88740059330498,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.043941497802734,0,10.774020195007324,15.2
PLACEHOLDER,PLACEHOLDER_30,12.331669812893502,31.8823425506411,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.911846160888672,0,0.5938172936439514,15.2
PLACEHOLDER,PLACEHOLDER_31,12.336950841965583,31.88245336186219,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.448816299438477,0,10.721623420715332,15.2
PLACEHOLDER,PLACEHOLDER_32,12.342231900073802,31.882563954051133,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,10.558664321899414,15.2
