Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.336301780131773,31.904983825110953,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.022960662841797,0,6.488737106323242,15.2
PLACEHOLDER,PLACEHOLDER_2,12.341584121686171,31.905094513765015,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.7561049461364746,15.2
PLACEHOLDER,PLACEHOLDER_3,12.346866492248463,31.905204983191943,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.239971160888672,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.357431320167265,31.905425264347706,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.24657440185547,0,7.574118614196777,15.2
PLACEHOLDER,PLACEHOLDER_6,12.331149594914704,31.90036685126312,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.682397842407227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.341713735356228,31.900588409162637,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.357560163390707,31.900919102084274,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.33127969306999,31.89586078161806,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.539833068847656,0,6.910261631011963,15.2
PLACEHOLDER,PLACEHOLDER_13,12.336561492020294,31.895971650827196,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.38689422607422,0,2.1669516563415527,15.2
PLACEHOLDER,PLACEHOLDER_14,12.341843320024205,31.896082300889702,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.4544150233268738,15.2
PLACEHOLDER,PLACEHOLDER_15,12.347125177024381,31.8961927318014,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,10.041496276855469,15.2
PLACEHOLDER,PLACEHOLDER_16,12.352407062963476,31.896302943558137,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.34197287569592,31.891576188946544,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,36.89342498779297,0,4.346282958984375,15.2
PLACEHOLDER,PLACEHOLDER_22,12.352536105239313,31.891796793143435,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.357817763353353,31.891906766562542,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.331539802053554,31.88684863130667,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,11.512659072875977,15.2
PLACEHOLDER,PLACEHOLDER_25,12.336821087694386,31.886959461855266,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.391616821289062,0,0.7745976448059082,15.2
PLACEHOLDER,PLACEHOLDER_26,12.342102402377183,31.887070073333554,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.352665118639367,31.88729063906257,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,3.60489821434021,15.2
PLACEHOLDER,PLACEHOLDER_29,12.357946520104116,31.88740059330498,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.1165341138839722,15.2
PLACEHOLDER,PLACEHOLDER_30,12.331669812893502,31.8823425506411,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.013694763183594,0,0.6151526570320129,15.2
PLACEHOLDER,PLACEHOLDER_32,12.342231900073802,31.882563954051133,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,39.13072204589844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.347512987160853,31.88267432720376,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,35.794105529785156,0,8.77679443359375,15.2
PLACEHOLDER,PLACEHOLDER_34,12.352794103169424,31.882784481315927,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.313939571380615,15.2
