Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.271264890545398,31.959510705483922,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,11.225607872009277,15.2
PLACEHOLDER,PLACEHOLDER_7,12.266113321595446,31.954891136565752,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.128910064697266,0,2.4819324016571045,15.2
PLACEHOLDER,PLACEHOLDER_9,12.27668313137428,31.955118444951285,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,35.586524963378906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.260962267460181,31.950271384011845,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.023719310760498,15.2
PLACEHOLDER,PLACEHOLDER_13,12.266246870184071,31.95038534775908,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.9761314392089844,15.2
PLACEHOLDER,PLACEHOLDER_15,12.2768161651937,31.95061261655403,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.261096043493858,31.94576561135492,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,41.21919250488281,0,7.4284443855285645,15.2
PLACEHOLDER,PLACEHOLDER_21,12.276949169254934,31.94610678445959,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.711008071899414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.282233604089644,31.946220069762603,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.761610746383667,15.2
PLACEHOLDER,PLACEHOLDER_23,12.287518068619113,31.946333135525897,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.769973754882812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.261229789602982,31.94125983499549,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.53432846069336,0,1.5792605876922607,15.2
PLACEHOLDER,PLACEHOLDER_25,12.26651387774801,31.941373759043223,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,34.15204620361328,0,7.957713603973389,15.2
PLACEHOLDER,PLACEHOLDER_26,12.271797995754149,31.941487463602268,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.648745059967041,15.2
PLACEHOLDER,PLACEHOLDER_28,12.282366321120007,31.941714214237113,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.261363505793563,31.93675405493395,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.1897172927856445,15.2
PLACEHOLDER,PLACEHOLDER_31,12.266647336735316,31.936867959134776,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.271931197532185,31.936981643885098,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,1.1493027210235596,15.2
