Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.26069462559514,31.959282918216743,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.53416633605957,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.265979743127717,31.959396921671072,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.173629760742188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.271264890545398,31.959510705483922,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.281835274806145,31.959737614167977,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,31.510663986206055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.260828461495946,31.95477715296592,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.72472381591797,0,5.1096086502075195,15.2
PLACEHOLDER,PLACEHOLDER_8,12.271398211574049,31.955004900562308,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.281968080938677,31.9552317697284,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.147874593734741,15.2
PLACEHOLDER,PLACEHOLDER_16,12.282100857364522,31.950725921593143,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.017333984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.266380388899593,31.94587955525146,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.469013214111328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.282233604089644,31.946220069762603,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,31.92730140686035,0,3.516110897064209,15.2
PLACEHOLDER,PLACEHOLDER_23,12.287518068619113,31.946333135525897,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.487884521484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.261229789602982,31.94125983499549,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.423957824707031,15.2
PLACEHOLDER,PLACEHOLDER_27,12.277082143563959,31.941600948668313,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.73942947387695,0,3.750007152557373,15.2
PLACEHOLDER,PLACEHOLDER_28,12.282366321120007,31.941714214237113,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.287650528364853,31.941827260304375,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,1.3125818967819214,15.2
PLACEHOLDER,PLACEHOLDER_33,12.277215088126745,31.937095109180618,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.020442456007003784,15.2
PLACEHOLDER,PLACEHOLDER_34,12.282499008461572,31.937208355017077,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.227853775024414,15.2
