Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.26069462559514,31.959282918216743,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.281835274806145,31.959737614167977,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,1.2915294170379639,15.2
PLACEHOLDER,PLACEHOLDER_5,12.287120511534244,31.959850739030635,1800,urban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.260828461495946,31.95477715296592,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,35.70835876464844,0,7.897613525390625,15.2
PLACEHOLDER,PLACEHOLDER_7,12.266113321595446,31.954891136565752,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,40.6471061706543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.287253060209759,31.955344874889395,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.2231740951538086,15.2
PLACEHOLDER,PLACEHOLDER_12,12.260962267460181,31.950271384011845,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.12358856201172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.266246870184071,31.95038534775908,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.058122634887695,0,2.8978111743927,15.2
PLACEHOLDER,PLACEHOLDER_15,12.2768161651937,31.95061261655403,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.36427688598633,0,3.1592044830322266,15.2
PLACEHOLDER,PLACEHOLDER_20,12.271664764172435,31.94599327962111,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.859619140625,0,0.29969537258148193,15.2
PLACEHOLDER,PLACEHOLDER_22,12.282233604089644,31.946220069762603,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,7.800564765930176,15.2
PLACEHOLDER,PLACEHOLDER_23,12.287518068619113,31.946333135525897,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.26651387774801,31.941373759043223,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.166728973388672,0,2.243143081665039,15.2
PLACEHOLDER,PLACEHOLDER_26,12.271797995754149,31.941487463602268,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,33.056739807128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.277082143563959,31.941600948668313,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.3613138496875763,15.2
PLACEHOLDER,PLACEHOLDER_31,12.266647336735316,31.936867959134776,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.282499008461572,31.937208355017077,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.440826416015625,0,0.0,15.2
