Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.555119562499224,32.084788790684385,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.448062896728516,0,3.2159199714660645,15.2
PLACEHOLDER,PLACEHOLDER_2,12.560413124502332,32.08489089160098,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,41.741336822509766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.576293971010614,32.08519586902346,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.155257701873779,15.2
PLACEHOLDER,PLACEHOLDER_6,12.581587639820038,32.0852970863757,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.994140625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.560532908079523,32.080384145880046,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.79454803466797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.555359621378736,32.075775331125215,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.565945735146267,32.075979241164895,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.001377105712891,15.2
PLACEHOLDER,PLACEHOLDER_17,12.576531955792795,32.076182267954756,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.566065205990151,32.071472470519495,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.571358043804427,32.071574076655594,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,6.174194812774658,15.2
PLACEHOLDER,PLACEHOLDER_23,12.576650908275202,32.07167546201376,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,5.818533897399902,15.2
PLACEHOLDER,PLACEHOLDER_24,12.581943799344614,32.071776626590136,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.98360824584961,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57676983415897,32.06716865246881,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,37.21686553955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.561011774612059,32.06235712690231,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.982770919799805,0,9.42418098449707,15.2
PLACEHOLDER,PLACEHOLDER_34,12.571596387171956,32.06256048921425,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,33.39479446411133,0,4.163419723510742,15.2
PLACEHOLDER,PLACEHOLDER_36,12.582181106314883,32.06276296872114,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,31.13460350036621,0,0.0,15.2
