Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.555119562499224,32.084788790684385,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.73105239868164,0,6.500241279602051,15.2
PLACEHOLDER,PLACEHOLDER_2,12.560413124502332,32.08489089160098,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,11.834489822387695,15.2
PLACEHOLDER,PLACEHOLDER_3,12.565706713293864,32.08499277163226,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.0230287313461304,15.2
PLACEHOLDER,PLACEHOLDER_5,12.576293971010614,32.08519586902346,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.560532908079523,32.080384145880046,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.783639907836914,0,8.014533996582031,15.2
PLACEHOLDER,PLACEHOLDER_10,12.571119593810884,32.08058764967434,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,4.269843578338623,15.2
PLACEHOLDER,PLACEHOLDER_11,12.57641297670639,32.08068907029142,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,30.197324752807617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.581706386211257,32.080790270050024,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,4.207563400268555,15.2
PLACEHOLDER,PLACEHOLDER_14,12.560652664873693,32.07587739654937,1800,suburban,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.565945735146267,32.075979241164895,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.571238832138594,32.07608086496798,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.11386489868164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.555479610562552,32.0712685959288,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,38.616756439208984,0,5.298123836517334,15.2
PLACEHOLDER,PLACEHOLDER_20,12.56077239489024,32.07137064360928,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,36.78385925292969,0,0.4461193084716797,15.2
PLACEHOLDER,PLACEHOLDER_23,12.576650908275202,32.07167546201376,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.24481201171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.560892098134564,32.06686388706014,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.56618465011967,32.06696569626675,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.876468658447266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.58206246609746,32.067269799456604,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.6128346920013428,15.2
PLACEHOLDER,PLACEHOLDER_31,12.555719508445339,32.062255114704044,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.516783714294434,15.2
PLACEHOLDER,PLACEHOLDER_33,12.566304067540209,32.06245891840699,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.736236572265625,0,1.9254212379455566,15.2
PLACEHOLDER,PLACEHOLDER_34,12.571596387171956,32.06256048921425,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.733980417251587,15.2
PLACEHOLDER,PLACEHOLDER_36,12.582181106314883,32.06276296872114,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.87099075317383,0,10.808387756347656,15.2
