Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.555119562499224,32.084788790684385,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.229840636253357,15.2
PLACEHOLDER,PLACEHOLDER_6,12.581587639820038,32.0852970863757,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.37250328063965,0,3.814876079559326,15.2
PLACEHOLDER,PLACEHOLDER_8,12.560532908079523,32.080384145880046,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.264001846313477,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.565826237582636,32.0804860082026,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.571119593810884,32.08058764967434,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.994353294372559,15.2
PLACEHOLDER,PLACEHOLDER_12,12.581706386211257,32.080790270050024,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,34.894065856933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.560652664873693,32.07587739654937,1800,suburban,1800MHz 65deg 17dBi 0Tilt,240.0,30.12358856201172,0,8.701018333435059,15.2
PLACEHOLDER,PLACEHOLDER_15,12.565945735146267,32.075979241164895,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.6478271484375,0,8.008171081542969,15.2
PLACEHOLDER,PLACEHOLDER_16,12.571238832138594,32.07608086496798,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.800567626953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.576531955792795,32.076182267954756,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.040733337402344,0,6.882378101348877,15.2
PLACEHOLDER,PLACEHOLDER_18,12.581825106050998,32.076283450121394,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.418550491333008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.555479610562552,32.0712685959288,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,9.522068977355957,15.2
PLACEHOLDER,PLACEHOLDER_20,12.56077239489024,32.07137064360928,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.566065205990151,32.071472470519495,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.571358043804427,32.071574076655594,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.52622604370117,0,8.001617431640625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.576650908275202,32.07167546201376,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.555599572916282,32.06676185712163,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.63298797607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.560892098134564,32.06686388706014,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,36.728065490722656,0,1.1627156734466553,15.2
PLACEHOLDER,PLACEHOLDER_32,12.561011774612059,32.06235712690231,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.214481353759766,0,6.023085594177246,15.2
