Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.177662205322527,31.559802572802486,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,32.911231994628906,0,2.8911445140838623,15.2
PLACEHOLDER,PLACEHOLDER_3,12.156750906232281,31.554830155384956,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.6453142166137695,15.2
PLACEHOLDER,PLACEHOLDER_4,12.162012625344087,31.55494715159171,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.172536155309617,31.555180495540515,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.78603744506836,0,9.673407554626465,15.2
PLACEHOLDER,PLACEHOLDER_7,12.177797966050484,31.555296843273823,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.171594619750977,0,6.427072048187256,15.2
PLACEHOLDER,PLACEHOLDER_8,12.151626209207837,31.550207312210684,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,10.958904266357422,15.2
PLACEHOLDER,PLACEHOLDER_10,12.162149112340296,31.550441479694182,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.172672137846272,31.550674782715358,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.516876220703125,0,11.045599937438965,15.2
PLACEHOLDER,PLACEHOLDER_13,12.177933696348282,31.550791110041647,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.157024354016265,31.545818848920273,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.63650131225586,15.2
PLACEHOLDER,PLACEHOLDER_16,12.162285568743128,31.54593580408775,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.67457580566406,0,8.764866828918457,15.2
PLACEHOLDER,PLACEHOLDER_17,12.167546814057303,31.5460525431775,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.826118469238281,15.2
PLACEHOLDER,PLACEHOLDER_20,12.151900099958276,31.541196039435903,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.983919143676758,0,6.805164337158203,15.2
PLACEHOLDER,PLACEHOLDER_24,12.172944011483999,31.541663345950276,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.248992919921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.152036999289408,31.53669039748038,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.199630260467529,15.2
PLACEHOLDER,PLACEHOLDER_29,12.167819130935646,31.537041139883666,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.916546821594238,15.2
PLACEHOLDER,PLACEHOLDER_30,12.173079902597161,31.53715762201115,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,42.98091506958008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.178340704721085,31.537273888127896,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152173867932598,31.532184751813283,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,6.194942951202393,15.2
