Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.664522712018433,26.009718427541504,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,36.836708068847656,0,9.709380149841309,15.2
PLACEHOLDER,PLACEHOLDER_1,12.669515084851023,26.009799023680397,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.689484787587174,26.01011968676287,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.674596375980729,26.005368256512643,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.386768341064453,15.2
PLACEHOLDER,PLACEHOLDER_10,12.679588600711556,26.005448492394464,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.68957311340351,26.00560844780761,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.90049362182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.669693238740626,26.00077667025635,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,42.81935119628906,0,2.6213266849517822,15.2
PLACEHOLDER,PLACEHOLDER_17,12.684669341739099,26.001017330006768,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.689661418218465,26.001097205758363,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,39.77337646484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.684757815900848,25.996506100758403,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,32.44685363769531,0,6.203199863433838,15.2
PLACEHOLDER,PLACEHOLDER_24,12.689749702035524,25.99658596061555,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,29.73639678955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.694741609164618,25.996665648419658,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,1.0090023279190063,15.2
PLACEHOLDER,PLACEHOLDER_26,12.669871307915066,25.991754304439098,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,42.148155212402344,0,6.829413414001465,15.2
PLACEHOLDER,PLACEHOLDER_28,12.679854594223906,25.99191485243581,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.758956789970398,15.2
PLACEHOLDER,PLACEHOLDER_29,12.684846269022964,25.99199486841572,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.106021881103516,0,3.176517963409424,15.2
PLACEHOLDER,PLACEHOLDER_30,12.689837964858166,25.992074712379594,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.416051864624023,0,6.378796577453613,15.2
PLACEHOLDER,PLACEHOLDER_32,12.669960310742875,25.98724311688408,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.520421981811523,0,0.9105857610702515,15.2
PLACEHOLDER,PLACEHOLDER_33,12.674951753090232,25.98732346089291,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,5.936582565307617,15.2
PLACEHOLDER,PLACEHOLDER_34,12.679943216560652,25.987403632925528,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.689926206689872,25.98756346105092,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.9974255561828613,15.2
PLACEHOLDER,PLACEHOLDER_37,12.694917733258269,25.987643117138102,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.847076416015625,0,0.0,15.2
